timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
103.31, -0.1232193987829035, 0.07983999945386315, -0.23267024372120823, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025168523513031255, -0.8901094757297178, -0.2640487913280839, 0.7783503695489363, -0.5946076914928478, 0, 733.5208431106084, 821.624292189342, 709.8016778545496, 0, 930.9153077981922
103.51, -0.12300720776064535, 0.07978126512163256, -0.23280833276686724, -0.11215040701143728, 0.0657440963674227, -0.215, 0.02514058362643254, -0.8919061606918695, -0.2629498906793905, 0.7808253899036062, -0.5939365105971071, 0, 734.2818368998077, 820.7433288513625, 711.7008818452287, 0, 931.6936092718113
103.71, -0.12299087520694785, 0.07956154461635624, -0.23288763846771943, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025068012221986583, -0.8908086333842382, -0.2608157234333643, 0.7788702059241737, -0.592589791301146, 0, 735.0413801560937, 819.9407857071496, 713.5878656546272, 0, 932.5146907286145
103.91, -0.12279566431706805, 0.07935605760879685, -0.23306918820286346, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025002051000873063, -0.8906689952319329, -0.25941583838830345, 0.7834938088724914, -0.5912062748116831, 0, 735.8171860778644, 819.2057448177262, 715.4675289830748, 0, 933.3600130238257
104.11, -0.1223931012754438, 0.079272999502637, -0.23331144097169873, -0.11215040701143728, 0.0657440963674227, -0.215, 0.024965033072037582, -0.8900339011241204, -0.2596468754175041, 0.78582117335184, -0.5955768686763224, 0, 736.7141191112323, 818.6669781471473, 717.2596058141764, 0, 934.2468355963558
104.31, -0.12232395871848037, 0.07895675360649684, -0.2334698006916819, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025659700423830315, -0.889453873672295, -0.25636141607876023, 0.7871412488378178, -0.597139656353487, 0, 738.4214995885169, 818.1631682051403, 718.4908790724218, 0, 934.5692247115966
104.51, -0.12174131415354121, 0.07851837894779623, -0.233642017299557, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025326688615623143, -0.8861281026835374, -0.2543073560183959, 0.7880590517564855, -0.6007352461409117, 0, 740.2506068935844, 817.8174344783004, 719.6322952390128, 0, 934.9057181290517
104.71, -0.12191254433097126, 0.07858402960217484, -0.23375293270389594, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025503732805058882, -0.8868495179073744, -0.25190389958177534, 0.7893169934943876, -0.6038134281322923, 0, 742.0306796736944, 817.557364716802, 720.8073508978766, 0, 935.3359248335441
104.91, -0.12160439635132154, 0.07847506203801677, -0.23399746670303773, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025519862419378328, -0.886060199874631, -0.25139033545962, 0.7906637171194963, -0.6029479942354181, 0, 743.9003957745839, 817.4170121625797, 721.9116871502504, 0, 935.7689847772317
105.11, -0.12164702035287979, 0.07809560270035344, -0.23409568267387368, -0.11341955153323167, 0.06352956264606742, -0.215, 0.02538712001828144, -0.8864127684320297, -0.2494143996778084, 0.7913898243116019, -0.6050985136298827, 0, 745.7148106376333, 817.3777450360622, 723.0499188376641, 0, 936.3066604669634
105.31, -0.12145175443438838, 0.07795101722634254, -0.2342646494953048, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025369693648785663, -0.8845688736960705, -0.24904127802599044, 0.7901453874174962, -0.6039768963040525, 0, 747.5561851673037, 817.4398861230875, 724.1565785598107, 0, 936.881317400701
105.51, -0.12128365431220085, 0.07732282380841042, -0.23437550406796784, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025050116245211897, -0.8844214089272985, -0.24690722882973862, 0.8183839820305675, -0.5769402559596611, 0, 749.3866541026101, 817.5384614749553, 725.3074363673395, 0, 937.4194118122301
105.71, -0.12130170094330137, 0.07747757455908985, -0.2345401216494631, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025268392701640024, -0.8844082198453532, -0.24488816200962754, 0.7920019402568327, -0.6053928488705688, 0, 751.2055050445013, 817.7315647567341, 726.4235875207909, 0, 938.0889867536047
105.91, -0.12134507695265968, 0.07746974294253475, -0.23452183910216876, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025263506918141446, -0.88428237058497, -0.24443364401853035, 0.7920376998256877, -0.6058084789687246, 0, 753.0391078624651, 817.9594037174065, 727.5266761828778, 0, 938.768896342998
106.11, -0.12139122238652811, 0.07729554233867658, -0.23456082713844828, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025212609770328784, -0.8847829429115526, -0.24393758198125481, 0.793456108916159, -0.6066727453167481, 0, 754.8076460754718, 818.1989514279818, 728.6783306134679, 0, 939.5049733135338
106.3, -0.12163581346546974, 0.07703246356596663, -0.23450384451247766, -0.11341955153323167, 0.06352956264606742, -0.215, 0.025104486534455638, -0.8857674041403114, -0.24350447627638674, 0.7926912948665467, -0.6082447945125704, 0, 756.4541911309144, 818.4256690079676, 729.9152741170029, 0, 940.3255756517061
106.51, -0.12178923173505256, 0.07650101960414618, -0.23442047513780487, -0.11341955153323167, 0.06352956264606742, -0.215, 0.024808569021089053, -0.8907942129492386, -0.24326538247666463, 0.8262467938074352, -0.5754496867635394, 0, 757.9956333934663, 818.5807599080365, 731.2739067373212, 0, 941.0980201066047
106.71, -0.12213156640238215, 0.07672273391047316, -0.23435623765939465, -0.11464497323789648, 0.061290538513558535, -0.215, 0.025862437400717746, -0.8941785126592325, -0.241676330156915, 0.8020354596243563, -0.6056669225003067, 0, 760.2599274972717, 818.6338218216167, 732.1066493357266, 0, 941.3565114566926
106.91, -0.12223560553434606, 0.07661168490919197, -0.2342851805901658, -0.11464497323789648, 0.061290538513558535, -0.215, 0.025773502205397744, -0.8933611070611589, -0.23931940917559277, 0.8022957734600364, -0.6105703052946162, 0, 762.4688083908893, 818.6375891150492, 732.9902920227886, 0, 941.6388007998637
107.11, -0.12250198449332521, 0.07628430341976301, -0.2342557558044923, -0.11464497323789648, 0.061290538513558535, -0.215, 0.025638442689303525, -0.8947010130821211, -0.237975099777301, 0.8018961868019421, -0.614273963537721, 0, 764.5492570519469, 818.644161706059, 733.9673045813645, 0, 942.0257658443008
107.31, -0.12280495263670418, 0.0761957763676028, -0.23412793689485423, -0.11464497323789648, 0.061290538513558535, -0.215, 0.0255857254954423, -0.8965025775659755, -0.2371617964723275, 0.8303950635886299, -0.5853089863024995, 0, 766.4997831179321, 818.5229684906917, 735.0846396130951, 0, 942.3639548585675
107.51, -0.12292977772221828, 0.07559432183043102, -0.23407477021371206, -0.11464497323789648, 0.061290538513558535, -0.215, 0.025240504377396965, -0.8979607250680018, -0.2358656977414952, 0.8307294170030325, -0.5904246503114555, 0, 768.328129605201, 818.3925959939845, 736.2944028611201, 0, 942.797715478534
107.71, -0.12321200522078632, 0.07538362588977811, -0.23400997366248594, -0.11464497323789648, 0.061290538513558535, -0.215, 0.02516720579321483, -0.9009036488264326, -0.2304494412706158, 0.8407247432916995, -0.5855864627833601, 0, 770.0328064893279, 818.1226284095878, 737.6191164859977, 0, 943.2252091991492
107.91, -0.12364770557965718, 0.07542561194559594, -0.2339250543535729, -0.11464497323789648, 0.061290538513558535, -0.215, 0.02527859119555839, -0.8815728083022285, -0.23951512687692933, 0.808573832568486, -0.5871777019007935, 0, 771.506236297401, 817.7431671975044, 739.0488675686697, 0, 943.7632376949967
108.11, -0.12408719087289752, 0.07512458340846666, -0.23380938949988717, -0.11464497323789648, 0.061290538513558535, -0.215, 0.02518589695404005, -0.8833775572852979, -0.23948854705748954, 0.8072647427932672, -0.587205986369535, 0, 772.7845130514542, 817.3033529028835, 740.6139760352729, 0, 944.4055398896454
108.31, -0.12444787696604565, 0.07484547541635464, -0.23371586107666895, -0.11464497323789648, 0.061290538513558535, -0.215, 0.025102125244355632, -0.9025332958213496, -0.22378403626927898, 0.8155032719304735, -0.6084064104202254, 0, 774.0159287608934, 816.8428887739793, 742.2445992724063, 0, 945.1149461732217
108.51, -0.12471440750875674, 0.07452539385620892, -0.233640845918787, -0.11464497323789648, 0.061290538513558535, -0.215, 0.02498071334137628, -0.90367832798066, -0.2217730125105447, 0.81872520156061, -0.6141187824766194, 0, 775.0733315786288, 816.3273003761581, 744.0135938168291, 0, 945.9311081786885
108.71, -0.12489593497496268, 0.07449339279968994, -0.23355927620132116, -0.11582619972990213, 0.059027887105408246, -0.215, 0.02580481925750071, -0.9061642666637425, -0.2213657968686672, 0.8447385369350771, -0.5853831667514138, 0, 776.8720313677277, 815.6396067741541, 745.3095220118445, 0, 946.0392598879159
108.91, -0.12532409387755383, 0.07411722186829345, -0.23345240486565277, -0.11582619972990213, 0.059027887105408246, -0.215, 0.02565909706424563, -0.8954635545098932, -0.2388219915898781, 0.8145537334456975, -0.5935843294260599, 0, 778.3751606132425, 814.9259145559733, 746.7591470945638, 0, 946.3722943930323
109.11, -0.12564662698842416, 0.07378384195200198, -0.23340038763411483, -0.11582619972990213, 0.059027887105408246, -0.215, 0.025549036382226272, -0.9049411573460029, -0.24158095534306379, 0.8194549665599121, -0.5927016220622139, 0, 779.7530976997905, 814.2036819137741, 748.3022459871727, 0, 946.7887606085706
109.31, -0.1260304682561389, 0.07358747275858488, -0.2332370841079375, -0.11582619972990213, 0.059027887105408246, -0.215, 0.025469587105167602, -0.9065555077268235, -0.24148271657642567, 0.818533206272098, -0.5938762837801763, 0, 780.9598079334148, 813.4319519380754, 749.9659841918523, 0, 947.3021621810872
109.51, -0.12622403133089977, 0.07332665582756095, -0.23320812692703372, -0.11582619972990213, 0.059027887105408246, -0.215, 0.02537923511777469, -0.9083016670173073, -0.24029761371727798, 0.8201143051034028, -0.5961734400647866, 0, 782.0519371014616, 812.6144983632272, 751.7179757153699, 0, 947.876464168647
109.71, -0.12663552872536002, 0.07300337093668065, -0.2331112118606475, -0.11582619972990213, 0.059027887105408246, -0.215, 0.025301615298463895, -0.9040670928021665, -0.23382757904357793, 0.8160120636129855, -0.5971875148393057, 0, 782.9686213087914, 811.6470265166064, 753.5939873126605, 0, 948.4872796008151
109.91, -0.12687605093636428, 0.07278502036960724, -0.23302408265517793, -0.11582619972990213, 0.059027887105408246, -0.215, 0.025223510518850654, -0.9147622667478318, -0.2351843038826139, 0.8260224745556635, -0.5986707913750617, 0, 783.7730997501919, 810.6819049542826, 755.567087401679, 0, 949.1839956159599
110.11, -0.12709295533437104, 0.07256976200099088, -0.23295235663441108, -0.11582619972990213, 0.059027887105408246, -0.215, 0.025151724916345725, -0.9143570475778484, -0.23479840555545556, 0.8509877429360021, -0.5718203779805654, 0, 784.4144901796104, 809.6561859485632, 757.6807381520625, 0, 949.8885711440764
110.31, -0.12757673979341191, 0.07232386653925023, -0.2327802569379659, -0.11696277565081001, 0.05674248066535588, -0.215, 0.02591473243835864, -0.915546723004012, -0.2337415966376341, 0.8250929349512559, -0.6003731671395145, 0, 785.7199205537349, 808.5052832179787, 759.3213247162769, 0, 950.1182434363028
110.51, -0.12764209067165327, 0.0721479159215405, -0.2327516111733536, -0.11696277565081001, 0.05674248066535588, -0.215, 0.02581656259064784, -0.921441663003757, -0.23313511019952082, 0.8308449725093542, -0.6064358780020446, 0, 786.9611488255684, 807.361840018428, 761.0252406687187, 0, 950.4152601649473
110.71, -0.12738081594291611, 0.07246018567229216, -0.23279084865180255, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025924816488537793, -0.9219365069205624, -0.23370231809374764, 0.8348517939567075, -0.6059953309018302, 0, 788.342605280702, 806.2294169869667, 762.6401052696415, 0, 950.6168583167902
110.91, -0.1275946762545895, 0.07211737899118342, -0.2327307263730362, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025764383685500096, -0.9220936744236067, -0.23317191978572435, 0.8342912730455164, -0.6083689805694745, 0, 789.5868765226874, 805.0755306098581, 764.3537633544609, 0, 950.9112723191305
111.11, -0.1276564440761281, 0.07205668148415491, -0.23273527528655472, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025756926846947963, -0.9223221643222317, -0.2322893112113784, 0.8345758117045944, -0.6075037678715662, 0, 790.8054073174122, 803.9211249735346, 766.0844463312644, 0, 951.2212553362498
111.31, -0.12773687369948478, 0.07160339013876206, -0.23266796216394336, -0.11696277565081001, 0.05674248066535588, -0.215, 0.02547714085539752, -0.9231776783422795, -0.2325137505712861, 0.8571125432043537, -0.5828460435776162, 0, 791.9331956606463, 802.6978557169332, 767.9055095196541, 0, 951.492395715186
111.51, -0.1279656014804697, 0.07183123358379558, -0.23265339650473232, -0.11696277565081001, 0.05674248066535588, -0.215, 0.0256977635023915, -0.9232103507934062, -0.23130122574538373, 0.8347018116491303, -0.603569816346828, 0, 793.0339873273244, 801.4632739965928, 769.7174015903926, 0, 951.8283165731455
111.71, -0.12756787269600134, 0.07143275360646824, -0.23276010640476075, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025371117080860425, -0.9244313615085857, -0.2299482033105504, 0.8631905715151346, -0.5860745309347736, 0, 794.1685595244262, 800.3178729998767, 771.5466817836461, 0, 952.1493595037518
111.91, -0.12743480319434844, 0.0717553347199224, -0.23294997565639156, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025636902578146832, -0.9241660164156856, -0.22840457053101176, 0.843458851178265, -0.6109769921067398, 0, 795.415631732035, 799.3138577325591, 773.2716801332375, 0, 952.5368600498286
112.11, -0.12748886096391499, 0.07128085494811476, -0.23305903879600612, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025461572634855125, -0.9232434546779134, -0.22663199021201205, 0.841288306187014, -0.6103090121977586, 0, 796.6002956913502, 798.3641240439807, 775.0293274328476, 0, 952.9985266809858
112.31, -0.1274136687036974, 0.07099584963005401, -0.23320370672367044, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025372320172347553, -0.921906632717959, -0.2246934552682369, 0.8404737247145599, -0.6121630540168141, 0, 797.745215151153, 797.5146336426766, 776.8072566781692, 0, 953.5519564919089
112.51, -0.12739162298906986, 0.07052545598779107, -0.23340309816244265, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025246886689651204, -0.9193211459187457, -0.2225229627024062, 0.8406951318271474, -0.6103941623653414, 0, 798.8244033978323, 796.7707895417129, 778.6209538547909, 0, 954.2090481524448
112.71, -0.1271869345222941, 0.07029647235458882, -0.23357604851819352, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025165724585066537, -0.9164265164707155, -0.21326421544600135, 0.8439205390174275, -0.6097993276325296, 0, 799.9366751095297, 796.0792873152145, 780.4143835704298, 0, 954.8677808179152
112.91, -0.12680108883136218, 0.07028328679671215, -0.23377491732278338, -0.11696277565081001, 0.05674248066535588, -0.215, 0.02515240261690628, -0.9157333225961062, -0.21257145266422145, 0.8450399740118545, -0.6094407559034788, 0, 801.1834163271378, 795.5159461123926, 782.107686878029, 0, 955.5043141667518
113.11, -0.12674321418331738, 0.06989285858648428, -0.2339115633916779, -0.11696277565081001, 0.05674248066535588, -0.215, 0.025024720723199053, -0.9166961727568882, -0.2100104102349804, 0.8507834405984921, -0.6097754527615642, 0, 802.3982554196739, 795.0715360202391, 783.8262189311013, 0, 956.232884868914
113.31, -0.12629406917289823, 0.0694738953406139, -0.23410506742370488, -0.11696277565081001, 0.05674248066535588, -0.215, 0.024782363884283728, -0.9155143260189303, -0.20962002602460858, 0.872924643647607, -0.591936376030144, 0, 803.680928012695, 794.7678391446971, 785.5194678934885, 0, 956.9499802595867
113.51, -0.12632484440980063, 0.06942195418769795, -0.23423702256661533, -0.1180542628548113, 0.054435200209121334, -0.215, 0.02575011361723632, -0.9154345697959458, -0.2069300112386467, 0.8535881230017544, -0.6166647215471347, 0, 805.7293142184337, 794.4543341804426, 786.6641626320534, 0, 957.1714036398631
113.71, -0.1260774118364086, 0.06930861240549513, -0.2343921682247854, -0.1180542628548113, 0.054435200209121334, -0.215, 0.02572247069008969, -0.9151045270454086, -0.20622734103304693, 0.8570210541082889, -0.6155097941588398, 0, 807.8612919785539, 794.2700561868767, 787.7466935886379, 0, 957.4048533112639
113.91, -0.12608682228166002, 0.06896508944168299, -0.23452286958149393, -0.1180542628548113, 0.054435200209121334, -0.215, 0.025627760900094033, -0.9155766258158562, -0.20318741850813873, 0.8583353913677034, -0.6187432612119438, 0, 809.9343912546929, 794.1933120809742, 788.8681233702434, 0, 957.7507234044256
114.11, -0.1260549933484842, 0.06859910070212173, -0.23467514523795382, -0.1180542628548113, 0.054435200209121334, -0.215, 0.02552918145461349, -0.9133293758113086, -0.20131472343566076, 0.8571364502764295, -0.6183118226152139, 0, 811.9680707260578, 794.1889506024677, 790.0086214560911, 0, 958.1656790748942
