timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
2.85, 0.04789317380470704, -0.14931647638305834, -0.20843476726379448, 5e-324, 0, 6.95285688768194e-310, 0.2608336987830608, 0.10218736405511152, 0.7198111767381817, 0.13725471509359363, 0.6776268925240413, 358.3409817502361, 707.5300420916756, 172.5481705089857, 437.0377592095581, 577.3018962926203, 0
2.86, 0.04784549499933398, -0.14928524740343477, -0.20843028636900085, 5e-324, 0, 6.95285688768194e-310, 0.2608034906973059, 0.10234426613633475, 0.7191413962468958, 0.1374331841470123, 0.6780639505198471, 358.4920233137383, 707.782309716752, 172.4296777245275, 436.5165005820213, 576.5675158904564, 0
2.87, 0.04777137829755613, -0.14926827623253155, -0.2084253806741455, 5e-324, 0, 6.95285688768194e-310, 0.260776268442974, 0.10204526423743136, 0.7181337594978654, 0.13708071988077955, 0.6800975565511863, 358.3718998587762, 707.9504555350615, 171.97550186713676, 434.9992004572622, 573.3350298343427, 0
2.88, 0.047644035854372116, -0.14928352037469145, -0.20841308278250134, 5e-324, 0, 6.95285688768194e-310, 0.2607518680333074, 0.10455938119850508, 0.719747814857817, 0.13328292139168124, 0.6792620044204499, 359.44953135766383, 708.5644834318455, 173.75249716168832, 439.69365177718953, 575.0215910271507, 0
2.89, 0.04755205823657684, -0.1493084750729745, -0.20840638922281823, 5e-324, 0, 6.95285688768194e-310, 0.2607440163072676, 0.10455773329052281, 0.7196261738797056, 0.13186911030287302, 0.681194872590604, 359.365158189333, 708.6157854760384, 173.71543310483557, 439.2964253694729, 572.0597271498062, 0
2.9, 0.047456867284630735, -0.1493521435091509, -0.20839640655618044, 5e-324, 0, 6.95285688768194e-310, 0.26074370421695303, 0.10329275200984374, 0.7191397575438265, 0.1328997453842062, 0.6819404077457841, 358.744929383261, 708.2247572842874, 172.91830049055747, 437.46883827307386, 570.7876906087688, 0
2.91, 0.04733706420821271, -0.14942323859756637, -0.20839117036844254, 5e-324, 0, 6.95285688768194e-310, 0.2607584740106579, 0.10292249170837917, 0.7191943019985456, 0.13336566457123872, 0.6820407765078352, 358.5565613916155, 708.052717665727, 172.7436051103234, 436.87871017170346, 570.5886797818962, 0
2.92, 0.04720029778068492, -0.14951695804999363, -0.20837882944691602, 5e-324, 0, 6.95285688768194e-310, 0.2607775400926541, 0.10230128346470645, 0.7197937815161158, 0.13422800220510622, 0.6812351162195497, 358.21027371108676, 707.6181898699713, 172.6017371148013, 436.6751360214498, 571.8191428085873, 0
2.93, 0.04699454645642445, -0.1496386853673509, -0.2083289302474406, 5e-324, 0, 6.95285688768194e-310, 0.260770333307217, 0.10215790962682741, 0.7206273644546004, 0.13320181375462617, 0.6801499681940806, 358.0121428897023, 707.3326880259366, 172.7759724023125, 438.58085547058124, 573.6910473910573, 0
2.94, 0.04676097744927772, -0.1497521756729252, -0.20830235890165438, 5e-324, 0, 6.95285688768194e-310, 0.2607722681858256, 0.10209824262231057, 0.7209566596354092, 0.13120672240959608, 0.679865349568039, 357.8435441303767, 707.2349412681451, 172.84323950791506, 440.70879223678054, 574.3707482926241, 0
2.95, 0.04666393745403862, -0.14985853715655767, -0.2082126621272616, 5e-324, 0, 6.95285688768194e-310, 0.2607443515927795, 0.10192095865857928, 0.7209992974766641, 0.12823099221512316, 0.6805649514071977, 357.570509944386, 707.1809469273365, 172.7645124606826, 442.8662927108504, 573.5673597044417, 0
2.96, 0.046612099527645924, -0.1500137998737959, -0.2081050587730466, 5e-324, 0, 6.95285688768194e-310, 0.26073845796484196, 0.10159885001575812, 0.7216053879324351, 0.12804069258587628, 0.6812262570834643, 357.3230721686664, 706.8796132635825, 172.77885083209515, 442.38673960613113, 572.5354971580015, 0
2.97, 0.04662845472289523, -0.1501764708450812, -0.20797111858332223, 5e-324, 0, 6.95285688768194e-310, 0.2607281560363723, 0.10093789571406535, 0.7225161231633183, 0.1294470533146255, 0.681283136525377, 356.9526720235588, 706.3349633353064, 172.70915197984382, 440.88022896857, 572.323133836521, 0
2.98, 0.04666257123226251, -0.15032442449955616, -0.20780372753153054, 5e-324, 0, 6.95285688768194e-310, 0.2606860512784052, 0.10088798649116244, 0.7238700260271368, 0.12985793400392986, 0.6797786176720995, 356.8482951752768, 705.9250207223225, 173.08649120829148, 441.7995722352371, 574.7160841278302, 0
2.99, 0.046686026821530766, -0.15048244570005823, -0.20761079484496134, 5e-324, 0, 6.95285688768194e-310, 0.2606276917374827, 0.10064877986406623, 0.7251756962473249, 0.13039379516398322, 0.6787905288715722, 356.6444160009539, 705.4497443601025, 173.3518548431365, 442.10920254828267, 576.2687672628828, 0
3, 0.04669424429827209, -0.1506355318297221, -0.20743359769840553, 5e-324, 0, 6.95285688768194e-310, 0.26057650192278253, 0.10034934035875562, 0.7260581122700216, 0.13198056062596025, 0.6796014660125967, 356.4848369139962, 705.0613362303123, 173.46014904893326, 439.8084650853661, 574.8064873964962, 0
3.01, 0.04671489528467146, -0.15075337131509617, -0.20729152518792124, 5e-324, 0, 6.95285688768194e-310, 0.26053528900910844, 0.09993510001147372, 0.7268554643891819, 0.1333527454625059, 0.6814195390086256, 356.2482546242794, 704.6527745629184, 173.4839185443356, 436.7876606736946, 571.7465246247777, 0
3.01, 0.04671489528467146, -0.15075337131509617, -0.20729152518792124, 5e-324, 0, 6.95285688768194e-310, 0.26053528900910844, 0.09941637873602956, 0.7277799692274238, 0.13530848868331305, 0.6815128390755553, 355.98855102551977, 704.1564278616117, 173.49166493505453, 434.74312957699385, 571.4080776942724, 0
3.03, 0.046677549620761746, -0.1510640550679903, -0.20701024740797339, 5e-324, 0, 6.95285688768194e-310, 0.2604849034091877, 0.09941637873602956, 0.7277799692274238, 0.13530848868331305, 0.6815128390755553, 355.98855102551977, 704.1564278616117, 173.49166493505453, 434.74312957699385, 571.4080776942724, 0
3.03, 0.046677549620761746, -0.1510640550679903, -0.20701024740797339, 5e-324, 0, 6.95285688768194e-310, 0.2604849034091877, 0.09833626673685827, 0.7296316140078107, 0.13743137084587698, 0.6806391767337924, 355.3566614350032, 703.160177239318, 173.48593852482207, 433.29810193256566, 572.6342508642804, 0
3.05, 0.04643919368265386, -0.15131325018834757, -0.2068583018759788, 5e-324, 0, 6.95285688768194e-310, 0.2604662270765062, 0.09833626673685827, 0.7296316140078107, 0.13743137084587698, 0.6806391767337924, 355.3566614350032, 703.160177239318, 173.48593852482207, 433.29810193256566, 572.6342508642804, 0
3.06, 0.046279179188452375, -0.15142936083471426, -0.2067728492163048, 5e-324, 0, 6.95285688768194e-310, 0.2604373723607956, 0.0967097170569933, 0.7311473861799545, 0.1366856368111553, 0.6800254023799329, 354.2880475777481, 702.0567936826849, 173.098433586996, 434.2721125066919, 573.7736236581251, 0
3.07, 0.04618332766429792, -0.1515103796239771, -0.2066763000386928, 5e-324, 0, 6.95285688768194e-310, 0.26039083679275915, 0.09697663935401078, 0.7312063453190297, 0.13416321058018219, 0.6808274083952368, 354.2895514502822, 702.176621708097, 173.25363177858333, 435.9844389278162, 572.7455925850098, 0
3.08, 0.046132238672954344, -0.151566887955374, -0.20660415058135395, 5e-324, 0, 6.95285688768194e-310, 0.2603574082043722, 0.09711822310822607, 0.7314157399884016, 0.13196056384971802, 0.6817903944193964, 354.2251550164209, 702.1984252431647, 173.38898273175553, 437.2241306166416, 571.4247708290634, 0
3.09, 0.04622505044225581, -0.1515995613754362, -0.20653589330515112, 5e-324, 0, 6.95285688768194e-310, 0.26033873611310804, 0.09652010798111473, 0.732041013277557, 0.1328733712383046, 0.6817664533175876, 353.890640860879, 701.761486393923, 173.26670208625296, 436.27236177741736, 571.3908198755713, 0
3.09, 0.04622505044225581, -0.1515995613754362, -0.20653589330515112, 5e-324, 0, 6.95285688768194e-310, 0.26033873611310804, 0.09674966543555422, 0.7326790843095855, 0.13375212582720394, 0.6812978449445286, 354.02092799724636, 701.6674692949827, 173.57504180088455, 435.877550950083, 572.0483945994545, 0
3.11, 0.04650596025253336, -0.1515836488813939, -0.20659532758911336, 5e-324, 0, 6.95285688768194e-310, 0.26042664289365824, 0.09674966543555422, 0.7326790843095855, 0.13375212582720394, 0.6812978449445286, 354.02092799724636, 701.6674692949827, 173.57504180088455, 435.877550950083, 572.0483945994545, 0
3.12, 0.04667164703343142, -0.1516062176931815, -0.2066313846651498, 5e-324, 0, 6.95285688768194e-310, 0.2604980172835921, 0.09705983630816786, 0.7342852893765701, 0.1365457460996081, 0.678211129091149, 354.2440915665925, 701.3106742914407, 174.21317874741055, 436.00628057191426, 576.7209404421311, 0
3.13, 0.04686636209232506, -0.15161094936123146, -0.20664534163124237, 5e-324, 0, 6.95285688768194e-310, 0.26054679633393246, 0.09752123177070285, 0.7344083364914099, 0.13826053375663092, 0.6780523685627907, 354.5865437105251, 701.4525684356003, 174.48774182846694, 434.58626477688904, 576.7720378368341, 0
3.14, 0.0469775175037179, -0.15163184791882456, -0.20659268235583753, 5e-324, 0, 6.95285688768194e-310, 0.26053721587725165, 0.0978530413411786, 0.7344977598009316, 0.1396405342231283, 0.6777735895051563, 354.8417233456318, 701.5525547824465, 174.6854703911702, 433.5726195263031, 577.0562625134096, 0
3.15, 0.04706283139095281, -0.15163118862590752, -0.20649875425437836, 5e-324, 0, 6.95285688768194e-310, 0.2604777590721499, 0.09838555401137268, 0.7343080660480641, 0.14019070542090736, 0.6779554964576842, 355.1824008368126, 701.8239228736454, 174.90359958266168, 432.97046816204926, 576.680916428552, 0
3.16, 0.04705554041695535, -0.1516478133825364, -0.20637078342657322, 5e-324, 0, 6.95285688768194e-310, 0.2603846835736194, 0.09837464380838447, 0.7344598983233308, 0.1406395116445555, 0.6789677365278382, 355.1807693185999, 701.7733776753773, 174.9431760274811, 431.6239266034197, 575.001511531567, 0
3.17, 0.04706306884768831, -0.151663342817821, -0.20627255075902132, 5e-324, 0, 6.95285688768194e-310, 0.2603172433794411, 0.09845867395952902, 0.735032137244935, 0.14111658569707303, 0.6803444883143654, 355.1974365997886, 701.6434025779442, 175.15687173331781, 429.9238666569249, 572.7311320379841, 0
3.18, 0.047039210902314554, -0.15164968397604603, -0.20625607401576496, 5e-324, 0, 6.95285688768194e-310, 0.26029191704842425, 0.09846357782607477, 0.735324092047771, 0.14083891255427988, 0.6823612732169658, 355.14654906202145, 701.5679494959409, 175.24631950892513, 428.3624770385384, 569.5151188154294, 0
3.19, 0.04701408012621329, -0.15165729599800676, -0.2062863134345562, 5e-324, 0, 6.95285688768194e-310, 0.2603157741474016, 0.09741720263410927, 0.7355187453406137, 0.1422873199539909, 0.6822062083823789, 354.6273540604124, 701.0612130558112, 174.76468060104838, 426.9574098277897, 569.6426550989032, 0
3.2, 0.046942029096532896, -0.15167955756547397, -0.20638605275243102, 5e-324, 0, 6.95285688768194e-310, 0.26039478690958257, 0.09619694324929454, 0.7357379412218806, 0.14500206330505783, 0.6818152392030329, 354.07901936756673, 700.4617060143187, 174.20068056115377, 424.5275941328597, 570.012731705249, 0
3.21, 0.04678264662988265, -0.15172790724331153, -0.20648702639475874, 5e-324, 0, 6.95285688768194e-310, 0.26047430954219114, 0.09522924349286556, 0.7358131861132323, 0.14675912793073417, 0.6801884736022329, 353.639961510475, 700.0157021110002, 173.7240630967851, 424.17036413613323, 572.4680375451385, 0
3.22, 0.04655433220790901, -0.15177753434195687, -0.20661530492202615, 5e-324, 0, 6.95285688768194e-310, 0.26056402285478725, 0.09390967663625735, 0.7364540202058275, 0.14879591562919905, 0.6780947373050057, 352.9784047775358, 699.2569650880627, 173.2343801025839, 423.90024648391665, 575.6573264292425, 0
3.23, 0.04619855091969618, -0.1519382813978554, -0.20661949145269318, 5e-324, 0, 6.95285688768194e-310, 0.26059770089043993, 0.09197977991468448, 0.7373282984466907, 0.15103149404790822, 0.6762861648509162, 351.9654216273885, 698.171202062164, 172.49946450898335, 423.0852200889076, 578.38651122218, 0
3.24, 0.04569580714521242, -0.1521221180452219, -0.20657225335598126, 5e-324, 0, 6.95285688768194e-310, 0.2605788584014148, 0.09006248006171216, 0.738619256582377, 0.15347914152135872, 0.675069803220051, 350.93466051870087, 696.9676806817884, 171.8950960088302, 421.52084324687473, 580.1379438931685, 0
3.25, 0.04504400020045804, -0.1523665445489478, -0.20644555974937023, 5e-324, 0, 6.95285688768194e-310, 0.2605077637846445, 0.08728054059091114, 0.7389674730645447, 0.15335153660081952, 0.6764418716457437, 349.32955511000506, 695.6871137870315, 170.56418705574438, 419.9756802342863, 578.0561637213067, 0
3.26, 0.04422245577854656, -0.1526459526391869, -0.20630652758233958, 5e-324, 0, 6.95285688768194e-310, 0.2604204211948307, 0.08360754317284115, 0.7398377365653807, 0.15367826390311554, 0.6758621040115742, 347.21865687534205, 693.8611721756025, 168.92920182038938, 419.61570700989984, 579.0978970839687, 0
3.27, 0.04336796424681653, -0.15293976455499528, -0.20615423720871626, 5e-324, 0, 6.95285688768194e-310, 0.2603284875386445, 0.08128913255297088, 0.74155863379592, 0.15239876510059505, 0.6773324093594939, 345.70853266979975, 692.3793049115516, 168.24598864538592, 419.11487650829287, 576.9815314209177, 0
3.28, 0.04237452243396471, -0.15326851167042466, -0.206021013929987, 5e-324, 0, 6.95285688768194e-310, 0.2602527521505077, 0.0776364557845149, 0.742790245980946, 0.1499426696349841, 0.6780453292192276, 343.4182885803179, 690.4591562720334, 166.72906026512248, 420.2375467529588, 576.2597878153188, 0
3.28, 0.04237452243396471, -0.15326851167042466, -0.206021013929987, 5e-324, 0, 6.95285688768194e-310, 0.2602527521505077, 0.07225934702842221, 0.7442397223463629, 0.14937913055907973, 0.6781762209231964, 340.23625484525104, 687.6883436042341, 164.38774538650512, 419.81099325941807, 576.3196758862214, 0
3.3, 0.040322852572616856, -0.15398212274253353, -0.20582280387579044, 5e-324, 0, 6.95285688768194e-310, 0.26019118578303485, 0.07225934702842221, 0.7442397223463629, 0.14937913055907973, 0.6781762209231964, 340.23625484525104, 687.6883436042341, 164.38774538650512, 419.81099325941807, 576.3196758862214, 0
3.31, 0.039249992002473186, -0.15439466035709398, -0.20574411964276962, 5e-324, 0, 6.95285688768194e-310, 0.26020936913676823, 0.06283765830941845, 0.7470217131240309, 0.14840819747856884, 0.6777833545383379, 334.6288425331636, 682.6957517251378, 160.35744594515631, 419.5968708724508, 577.4180813337425, 0
3.32, 0.038154246714689186, -0.15475675241737671, -0.20566817463808734, 5e-324, 0, 6.95285688768194e-310, 0.2602014546848295, 0.05738429677348582, 0.7495163639667854, 0.14975008114491992, 0.6795292002034814, 331.42023015294603, 679.4987398306508, 158.28797005860997, 415.86110743867573, 574.6671375460348, 0
3.33, 0.03703924670890665, -0.15512405750041064, -0.20560335542070884, 5e-324, 0, 6.95285688768194e-310, 0.2602078376460023, 0.053264178235217986, 0.7511132495543954, 0.14719844704586107, 0.6767756782485816, 328.83336774482785, 677.1666905902501, 156.63873835124969, 420.0971842222164, 579.5360641680444, 0
3.34, 0.03597625701245351, -0.15546705227887048, -0.20548770010684234, 5e-324, 0, 6.95285688768194e-310, 0.26017203982770076, 0.04743191231715685, 0.7511647313035507, 0.14734491800911037, 0.678204499615781, 325.45353306245954, 674.4668180234294, 153.64650729953556, 417.7898531417641, 577.4177654817202, 0
3.35, 0.034805492195814296, -0.15574479908111186, -0.20538919889114546, 5e-324, 0, 6.95285688768194e-310, 0.26010111062614727, 0.0428458702944658, 0.7530775525198701, 0.1464545883212153, 0.6784228207390693, 322.648606405007, 671.7773471467702, 151.85106743323172, 417.6930712696651, 577.3258838881331, 0
3.36, 0.033899354571202606, -0.15606887247599263, -0.20513918574150602, 5e-324, 0, 6.95285688768194e-310, 0.25997835433543287, 0.038270703610014195, 0.753621221536667, 0.14649667752163767, 0.6790034402697798, 319.95570498995005, 669.4718760101155, 149.6536217127956, 416.42365499870596, 576.5414936761431, 0
3.37, 0.03290456309795212, -0.156225015441076, -0.20501844849177342, 5e-324, 0, 6.95285688768194e-310, 0.2598490522287997, 0.03370872821939324, 0.7548544419530482, 0.14481511476501846, 0.6808044882458216, 317.13548868527926, 666.9578820558763, 147.66826606319574, 415.67869870671865, 573.9618025508715, 0
3.38, 0.03195405509998477, -0.15633544623479229, -0.2049034012877845, 5e-324, 0, 6.95285688768194e-310, 0.2597060593171968, 0.028766840971340326, 0.7556328612043203, 0.14485456267971059, 0.68391872094918, 314.19657801143717, 664.3702939332975, 145.35159881697098, 412.57761455987105, 569.5812904989184, 0.489404457900541
3.39, 0.030999298903422477, -0.15637309630508306, -0.2049483637793655, 5e-324, 0, 6.95285688768194e-310, 0.2596484808281798, 0.024820894642118115, 0.7560304773471557, 0.14456046367805098, 0.6856907382528242, 311.8363922246531, 662.3558452782886, 143.43514436793112, 413.55647838400813, 569.7667756738613, 3.3809989687643807
3.4, 0.030132750087202072, -0.15628289316191804, -0.20514315286235252, 5e-324, 0, 6.95285688768194e-310, 0.2596459868536076, 0.020182596528639865, 0.7561112735718089, 0.14391741211475367, 0.6871201690815029, 309.05112796632665, 660.0856661761246, 141.06733947591857, 414.5151040918363, 569.9978044660894, 5.713568327313327
3.41, 0.02931545148912412, -0.1561121841450209, -0.20549789412860697, 5e-324, 0, 6.95285688768194e-310, 0.2597302335613478, 0.01513728089057995, 0.7546428291673772, 0.14505030488762932, 0.6867238071585449, 306.1574954411735, 658.0520890542191, 138.02841793636304, 412.4147397776343, 570.0338600551604, 5.066752825126963
