timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.69, 0.041779283171368795, -0.10577007622000759, 0.2373350952736883, 0.02344688254653393, -0.08689213830289276, -0.215, 0.4530998696412619, -0.21137354721619517, 0.3623880098513598, -0.22073903607013648, 0.4893890079394038, 0, 396.80534562430904, 81.00702285447522, 0, 437.4202798672761, 57.61523592846669
30.76, 0.04104648014065704, -0.10450600457061884, 0.23793866850688006, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45362256507933746, -0.20247849922712463, 0.35552865605597117, -0.20467433643013005, 0.5209051502683384, 0, 391.5131667141394, 62.5422919676101, 0, 431.7865596021559, 39.50473624875775
30.82, 0.040324134845528554, -0.10108642767851593, 0.23966963850874803, 0.027782977455848238, -0.08560435832180409, -0.215, 0.45510598247212086, -0.19834312684966995, 0.35250962816001186, -0.20535012630252525, 0.5101842068258473, 0, 384.56146134676794, 48.60364421860375, 0, 424.83838237716964, 25.472779893931033
30.89, 0.03781338139751326, -0.09834376592190354, 0.24138663935190552, 0.027782977455848238, -0.08560435832180409, -0.215, 0.45667457350739454, -0.1882824422638243, 0.34060994317256094, -0.21072307603528345, 0.4832638991357552, 0, 377.9473258522414, 33.43220215744128, 0, 417.97091022736225, 10.662993679592233
30.95, 0.03429622039298285, -0.09889538951963299, 0.24160510751274408, 0.03204889429165351, -0.0841003470544707, -0.215, 0.456850268647044, -0.1759613540429682, 0.3315263265770512, -0.20530788868486766, 0.46844782684981345, 0, 370.90565382271154, 19.355266809587874, 3.512479120682343, 414.5243634300331, 0
31.03, 0.02931432564632906, -0.10226636002615884, 0.2404584356525831, 0.03204889429165351, -0.0841003470544707, -0.215, 0.45582877103147157, -0.15788372737240827, 0.33996346275139466, -0.1992212519969772, 0.4627470511697483, 0, 363.8788792348619, 5.053337718378955, 17.666943120322088, 421.48742742886463, 0
31.09, 0.026424411646932475, -0.10404595302043422, 0.23955528942749071, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4551768675629028, -0.1390689107255534, 0.3573198645205275, -0.19828782063745432, 0.4588911462527522, 9.881220311813479, 366.8746065152829, 0, 32.32302195899038, 429.0371660451379, 0
31.16, 0.023957751877307216, -0.10465585976752137, 0.23941252144413666, 0.03623385761327724, -0.08238390353983446, -0.215, 0.45512359030428945, -0.12142326651428005, 0.3689795133273692, -0.20364208139400455, 0.44709531047181866, 24.164981069270866, 374.020589283842, 0, 46.65966485097897, 436.32858915983655, 0
31.22, 0.023801473595186192, -0.10331176109651616, 0.24000276779411256, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4558759190853566, -0.11240517724469162, 0.36775191606899404, -0.20032878942949786, 0.4548675026570506, 38.50446762984306, 381.20652003537344, 0, 60.9211143357668, 443.4132948441355, 0
31.3, 0.025240798478605744, -0.10175292038671181, 0.24085292854752732, 0.04032729646358988, -0.08045936340748497, -0.215, 0.45659928871564787, -0.10973198321519706, 0.35960434776975025, -0.19799535408280414, 0.4727713479015071, 52.58220817761364, 388.02144123881754, 0, 74.78393067998213, 449.861809899532, 0
31.35, 0.026504498098185267, -0.10214734904266977, 0.24041956855648086, 0.04431887107058556, -0.07833158792612858, -0.215, 0.45638966441641854, -0.12070775816977997, 0.34983481159405083, -0.1784690200202022, 0.47828589426359946, 66.83668903532045, 395.05195565283054, 0, 89.08284846260118, 457.09947030686743, 0
31.42, 0.025902769316646507, -0.10453320904735165, 0.23962623263264893, 0.04431887107058556, -0.07833158792612858, -0.215, 0.45575288167048045, -0.1261170145998194, 0.3536259075891981, -0.19147347878068016, 0.47791481976658784, 81.19826571474063, 402.21373817987427, 0, 103.26731399391569, 463.9643837853081, 0
31.49, 0.019748268626199512, -0.10688090462357287, 0.23946653808956972, 0.04819849896500272, -0.07600595172432638, -0.215, 0.456401700879806, -0.1189257342865129, 0.3617285702559742, -0.1707645573467369, 0.4984173780979214, 94.63377182098202, 408.1571796428341, 0, 116.26162242586616, 469.31047132174615, 0
31.57, 0.008476824537263812, -0.10795767359607766, 0.24003432943961736, 0.04819849896500272, -0.07600595172432638, -0.215, 0.45788095059575834, -0.08824973590667719, 0.36954552867773727, -0.16124286521961684, 0.5088839875079283, 100.17503904140555, 412.62116683467116, 0, 122.39795710327971, 473.3547516569122, 0
31.62, 0.004526949880720658, -0.10775245098980568, 0.2404145482523403, 0.04819849896500272, -0.07600595172432638, -0.215, 0.45860381068512407, -0.051461613695292036, 0.3561590146739948, -0.1310018919049542, 0.5314950799867438, 121.17704619102172, 422.44223173924263, 0, 142.72365475967914, 482.4506206861066, 0
31.68, 0.004853369115619597, -0.10770503472025751, 0.24060485270270687, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4593095453161209, -0.03587427166616021, 0.3651030346420199, -0.12404539680152894, 0.5158830691143206, 138.89217655691075, 428.673727235602, 0, 159.9001082094535, 488.04586230603365, 0
31.75, 0.008794486596885646, -0.10847774229933532, 0.24027446755343074, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4586524271328956, -0.04222946182738004, 0.36402382387134347, -0.12062102606242874, 0.5272238719387723, 157.70927421789102, 436.1289927579666, 0, 178.77151846511822, 495.5805733641837, 0
31.81, 0.009256525879515538, -0.10919629781107916, 0.24011149536544546, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4590730217010597, -0.05164922333369943, 0.36427192253636165, -0.12052052845989417, 0.5400681718304888, 175.3699760408241, 442.38830968702064, 0, 197.5659281579276, 503.1982773518167, 0
31.89, -0.00026276452170086753, -0.11154203690518044, 0.2399802825599815, 0.05558302334466222, -0.07078507975461167, -0.215, 0.460203149812068, -0.048842906852213215, 0.36755394897830623, -0.10743952885193735, 0.5449223537180007, 195.07538012739167, 450.9921655512643, 0, 216.73082912601726, 511.1529956373073, 0
31.95, -0.009323564140000486, -0.11684935564032276, 0.23705782243107001, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4598147418345336, -0.013412422037347653, 0.38082267445903484, -0.07948877801705874, 0.5493831343031419, 209.1394330058446, 453.55864228006317, 0, 230.75082885852618, 513.6086052972806, 0
32.02, -0.016284163496622497, -0.12348639286152378, 0.23297650739219633, 0.05906926698049114, -0.06790303158466092, -0.215, 0.45765773314870795, 0.034071623937418555, 0.40144070164731394, -0.06582502695367323, 0.5918588317847338, 225.35076409622894, 458.6236155252906, 0, 247.20467479422032, 518.8566809622296, 0
32.08, -0.017538612510026568, -0.1263256045360112, 0.23139093562166194, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4576410963584521, 0.059264139689205395, 0.422189371064247, -0.06279063906365581, 0.6053546813518453, 241.72166527592532, 463.98082198497497, 0, 263.85881369050554, 524.4246416269518, 0
32.15, -0.01648029526487621, -0.12507789727079918, 0.2326475684329783, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4585181625414902, 0.062048381872160524, 0.4320626678745287, -0.05085296416207879, 0.6053346410976608, 258.17204101390723, 469.62332974253553, 0, 280.42262954685623, 530.0767676522348, 0
32.21, -0.017274504272892236, -0.12283777053914911, 0.23432955274971318, 0.06558570921439486, -0.06163209185842097, -0.215, 0.46098698143893896, 0.057317056025251285, 0.4222745855210275, -0.04454996209251956, 0.6111247482145845, 274.17799759472956, 474.94755949936297, 0, 296.5749132492515, 535.4598703586598, 0
32.28, -0.02210423656244138, -0.12328772778674398, 0.23395040727866842, 0.06558570921439486, -0.06163209185842097, -0.215, 0.4615705928975032, 0.05852087517551784, 0.4151890881654929, -0.023119790169010154, 0.6132490229645089, 289.63429532385817, 479.85571250244686, 0, 312.2421293642478, 540.477158807951, 0
32.35, -0.0297216491762637, -0.1279999651311203, 0.2301624059876617, 0.0685994476845791, -0.058259040305953344, -0.215, 0.46119453854974535, 0.08225983665268496, 0.42367705339661926, -0.0019425845267253983, 0.6158766466577936, 303.4035503983487, 483.04807548333315, 0, 326.61540008366825, 544.1512628260969, 0
32.42, -0.036597200692470716, -0.1332239421876149, 0.22561257013567756, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4591573894706032, 0.11536654726945003, 0.4481000162904458, 0.026216854846757162, 0.6240092600355294, 318.16087001935136, 487.5500911854745, 0, 341.5806318083271, 548.6274416236118, 0
32.48, -0.04063474685579287, -0.13523986480804537, 0.223483415531881, 0.07143990821542343, -0.054738830040218046, -0.215, 0.45968342433084014, 0.1398266347744213, 0.46770907507221826, 0.04620195490274355, 0.6342664985022917, 332.9907852179629, 492.30447920481583, 0, 356.56160614360317, 553.2862882669264, 0
32.55, -0.043198781967242944, -0.13445733368988752, 0.22384271537996198, 0.07143990821542343, -0.054738830040218046, -0.215, 0.46052144136076667, 0.1628542992122557, 0.46880309950183613, 0.05786739470562997, 0.6512473297212855, 347.61994651650207, 497.02150849658386, 0, 371.2443681269227, 557.8304118279113, 0
32.62, -0.04540044492103821, -0.1332404125741229, 0.224533774968966, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4628396601424052, 0.16712112628442244, 0.46346711058213813, 0.07174343575851135, 0.65326809097741, 362.0446671787952, 501.66838198931185, 0, 385.70111337793475, 562.2827400400628, 0
32.68, -0.048412813394387195, -0.1339638357735118, 0.22341573694007613, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4626957953016866, 0.17463743218242328, 0.45935062847844105, 0.08783700981354715, 0.6561402573038434, 376.2756409435076, 506.26186186818416, 0, 396.99507225056647, 563.2762692892946, 0
32.75, -0.05427482174294569, -0.13699550836087573, 0.21961525106803867, 0.0765727519648342, -0.04729284995146708, -0.215, 0.462664101624345, 0.19316558448967397, 0.4665011559596548, 0.10226587576573892, 0.6614290914802289, 375.5818132234275, 493.8342314379649, 0, 399.46541752594857, 554.2529613331051, 0
32.82, -0.06130609959466234, -0.13994754580004803, 0.21505712360574641, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4610255957473587, 0.22011036028579706, 0.4839225756338402, 0.13035305589558563, 0.6737007627588311, 374.79594867770464, 481.4125615039673, 0, 401.31882149121645, 544.6206129779715, 0
32.88, -0.06590605074071265, -0.1406286904325083, 0.21310663687902584, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4622622606033917, 0.21802867734457806, 0.5139810532677248, 0.18433243745096176, 0.6631607691375266, 388.619967868485, 485.948968814425, 0, 401.62028823438277, 533.263377310214, 0
32.95, -0.06859745333641239, -0.13869110688699535, 0.21393610567240334, 0.0788521699392496, -0.043385888211164944, -0.215, 0.46347670800201995, 0.24102603756875973, 0.5206311419657165, 0.1923288058574409, 0.6486442946531954, 390.74462654608067, 477.1735011000619, 0, 400.85049277871235, 520.8496078765892, 0
33.02, -0.06693875282123837, -0.1354232182167425, 0.21747748997133043, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4670428342200582, 0.24333241465924085, 0.5128658042750301, 0.19921274085083562, 0.6351625737660195, 404.01732663414214, 481.3654681726442, 0, 400.6648009682922, 509.2426912357236, 0
33.08, -0.0646967301536645, -0.13324068937336658, 0.22039816710700308, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4686056358382367, 0.23274591108525847, 0.4978752669478318, 0.2006967054506202, 0.6139478034956772, 402.77767608630836, 468.94028514198305, 0, 400.7053208866979, 498.0259090891348, 0
33.15, -0.06392655652085182, -0.13326240964168923, 0.22082275990591316, 0.08280822429066591, -0.03525334012298364, -0.215, 0.4701896975261515, 0.22538386504474975, 0.48921337488421895, 0.19631490020479436, 0.5907354165408377, 263.61972223738303, 516.8223731568285, 0, 400.3205440183559, 486.4178554740363, 0
33.22, -0.06783981784351709, -0.134589330325876, 0.21847300118001226, 0.08280822429066591, -0.03525334012298364, -0.215, 0.46953308115665143, 0.22950445300521144, 0.492529471391256, 0.1951861709449178, 0.5850759652316339, 268.70978785367316, 511.0512368047646, 0, 399.08675377449026, 474.1623028096187, 0
33.28, -0.07231186484725553, -0.13452491045915108, 0.21641905863039068, 0.08447486792036239, -0.031048296085893802, -0.215, 0.47054425237551106, 0.2386436863849138, 0.5086943883955648, 0.21652865937595203, 0.5687173177984144, 272.8278437426713, 503.3373957663015, 0, 397.7246247384599, 461.83836413429253, 0
33.35, -0.06252704373211336, -0.1340275620539652, 0.22016388171306212, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4707248614598394, 0.2457286144522808, 0.5060659805188732, 0.25040152213715927, 0.5520329627230354, 277.13740879423244, 496.0375128418293, 0, 251.42108909286168, 491.7973753206247, 0
33.41, -0.04191872324486584, -0.1347266843293034, 0.2258915498273563, 0.08592813328633649, -0.026764825983473, -0.215, 0.47157813805515114, 0.15442061155975756, 0.5152198848130175, 0.23617111764260323, 0.5288059159867307, 280.47541562319736, 486.72973554977796, 0, 254.81821592693552, 482.68219528915824, 0
33.49, -0.01936672921041394, -0.1359699437596839, 0.22852077049689226, 0.08592813328633649, -0.026764825983473, -0.215, 0.46874666897897277, 0.07470805545074573, 0.5076614597109746, 0.20820770614173859, 0.5424464669813565, 283.8288268968996, 477.45137679053227, 0, 258.18882925776535, 473.5374605432878, 0
33.55, -0.02319018422823861, -0.13595110364874166, 0.22802892440010494, 0.08716434953063773, -0.022413749594853923, -0.215, 0.47047155253193657, 0.043383443036875975, 0.5021276203786895, 0.061373459855335086, 0.5519283354189741, 287.1905033244308, 468.1946472328039, 0, 261.5536341715848, 464.3113224586187, 0
33.62, -0.03810214132192949, -0.13604654904137342, 0.22604033488786687, 0.08716434953063773, -0.022413749594853923, -0.215, 0.47235652196044775, 0.07016600991827786, 0.5099720680195872, 0.08496200201475121, 0.5439310526827277, 290.5617223268875, 458.97804521834115, 0, 264.9366992450158, 455.09148639480975, 0
33.68, -0.05203604185731321, -0.13532996203983888, 0.2225647433881849, 0.08818039404790089, -0.018006057468444442, -0.215, 0.47422405267785267, 0.13825614895932778, 0.5087144898474549, 0.08528818325857043, 0.5339017177994957, 293.8988960428499, 449.7931747147859, 0, 268.2834051343517, 445.842659984942, 0
33.75, -0.05287269046242932, -0.13524075027279478, 0.2227622268765226, 0.08818039404790089, -0.018006057468444442, -0.215, 0.47463218720046874, 0.1961753297462144, 0.5067560929551114, 0.09702237784717739, 0.5358095064061316, 297.6766698710688, 441.41007451421365, 0, 271.503648211138, 436.59739412568234, 0
33.82, -0.04007763553071265, -0.13503488708942812, 0.22631981532816522, 0.08897370037285303, -0.013552883160485559, -0.215, 0.47557891456452567, 0.1634251080866189, 0.5215928733131147, 0.12271551917987461, 0.5107797346105817, 301.0272389558696, 432.1454176137989, 0, 274.90649007799703, 427.4250479482637, 0
33.88, -0.02875022125192642, -0.1329882641610945, 0.2295255272873152, 0.08897370037285303, -0.013552883160485559, -0.215, 0.47510701570019304, 0.12103775793192785, 0.5115793664460868, 0.09311814449987521, 0.49815920582588763, 304.3925601081088, 422.8999019243597, 0, 278.2782510467588, 418.2751557855122, 0
33.95, -0.027612659664091658, -0.12577730656043906, 0.2345405779735294, 0.08954226466304499, -0.009065475112381264, -0.215, 0.4789923372443779, 0.0711104714677121, 0.49636344404708865, 0.08584535385458403, 0.4831965560579131, 307.76081160825544, 413.66186380023606, 0, 281.64722356715646, 409.14141076027306, 0
34.02, -0.041306654309020176, -0.11671195639456795, 0.2374763777516916, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48316050847713715, 0.09831377420113444, 0.45390982542544156, 0.0773793278539077, 0.46751043162156664, 311.15299524155705, 404.48915779664907, 0, 284.98026533998626, 399.9893195994379, 0
34.08, -0.05432584629828285, -0.1115564292766842, 0.23695752269046702, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4863245209141012, 0.15191565220127803, 0.41909679013841744, 0.09538917672332901, 0.4532835503891529, 314.48972349736744, 395.3310786183809, 0, 288.2931478897264, 390.80893840405975, 0
34.15, -0.059095710214709926, -0.11042808464788957, 0.236046150114518, 0.0898846507604331, -0.004555168237834031, -0.215, 0.48666914009271517, 0.20901401367355724, 0.3933477454886497, 0.10898874962140201, 0.4536499550553172, 317.8377876121806, 386.1724504200087, 0, 291.6054931052622, 381.5893701452217, 0
34.21, -0.052822159835698816, -0.11200554027153976, 0.23690099177797344, 0.03, 0.03, -0.23, 0.49499658559521115, 0.21186608025038456, 0.39556290165937524, 0.11190382363459057, 0.44086401811938347, 321.20259217481686, 376.9505289804621, 0, 294.97593329353305, 372.3882454291607, 0
34.28, -0.043043639375096886, -0.11198678985225956, 0.23935166320991147, 0.03, 0.03, -0.23, 0.4957687016176184, 0.1758284767874043, 0.4070909049060667, 0.10835140027073534, 0.424532985448085, 324.558313820629, 367.690351917812, 0, 298.36978458370163, 363.20774548134244, 0
34.35, -0.043532989977210196, -0.10782726614136674, 0.24154438627040156, 0.03, 0.03, -0.23, 0.4967469820040393, 0.14500479176855402, 0.4025244739497369, 0.09851350361435905, 0.41529929857833486, 327.92059234507974, 358.45277784544135, 0, 301.74429685486314, 354.03991281386965, 0
34.41, -0.05357848220049078, -0.10203216533997685, 0.24187606541379697, 0.03, 0.03, -0.23, 0.49707632862741186, 0.16378495631735948, 0.3783321092945616, 0.10107380916286353, 0.4048647412783419, 331.2914592918298, 349.26877400603564, 0, 305.08657252704705, 344.8670691620945, 0
34.48, -0.06717599835315145, -0.09571614195357199, 0.24083086144499155, 0.03, 0.03, -0.23, 0.4969199363002607, 0.205610663584199, 0.35242243585975064, 0.11205262470797424, 0.4036408421307042, 334.66132350708926, 340.1148617936854, 0, 308.4105447540984, 335.6788055658478, 0
34.55, -0.07135620590959069, -0.0927938837722876, 0.24056667218958397, 0.03, 0.03, -0.23, 0.4967740042955638, 0.2360914135856879, 0.3385690472570029, 0.1634088393029716, 0.3781594180088736, 337.9726124720769, 330.85041697676144, 0, 311.73627338978736, 326.41463083769247, 0
34.61, -0.06613947662389959, -0.0924565077061945, 0.24230258886761266, 0.03, 0.03, -0.23, 0.49730084525985246, 0.24152987024934428, 0.3306381549463413, 0.16603230485910697, 0.3672477473894202, 341.3863695401959, 321.74871778610753, 0, 315.0838726819205, 317.3063779398371, 0
34.68, -0.057779567260172304, -0.09188385127864215, 0.24500291100869134, 0.03, 0.03, -0.23, 0.498185398318365, 0.21193389777078803, 0.32946042420373683, 0.14727292686918403, 0.3617604380854333, 344.7452778658921, 312.503203850709, 0, 318.47352896580605, 308.1447473334443, 0
34.75, -0.057187890040719835, -0.0890725281820824, 0.24635819926120686, 0.03, 0.03, -0.23, 0.4986954272306947, 0.18902049706618124, 0.32539317608052987, 0.13305469421266397, 0.3497411123184987, 348.1079072103853, 303.2749346161421, 0, 321.85264830277936, 298.9832969083621, 0
34.81, -0.06428817788084433, -0.08497259231515737, 0.24584996555770777, 0.03, 0.03, -0.23, 0.49854001563869355, 0.19690775914495443, 0.3115210951969699, 0.1360165374833169, 0.3408984003766628, 351.4737890679613, 294.08647785133144, 0, 325.2059574684449, 289.8129441435317, 0
34.88, -0.07424906872383367, -0.0805995165128323, 0.24412182890196507, 0.03, 0.03, -0.23, 0.49788716595630694, 0.22768290557948323, 0.29465535466240267, 0.15565261469883165, 0.326849185798355, 354.7919703256623, 284.7920993077854, 0, 328.53442252676314, 280.5130759830636, 0
34.95, -0.0779964846087236, -0.07733123396564155, 0.24381522917810552, 0.03, 0.03, -0.23, 0.49767871752118376, 0.2642416157412247, 0.2790021437352868, 0.18462856775596967, 0.3086347026494774, 358.126924064264, 275.6267372978325, 0, 331.735309966587, 271.21490080199766, 0
35.01, -0.07634302240901543, -0.07519267182671258, 0.24495679525925465, 0.03, 0.03, -0.23, 0.4979541083112663, 0.2736819306801481, 0.27341798343281737, 0.1997050452926477, 0.2944379435432442, 361.5605567206383, 266.552468655066, 0, 335.0792004300289, 262.1406105088992, 0
35.08, -0.07249700988608844, -0.07358237076355305, 0.2468975224211241, 0.03, 0.03, -0.23, 0.49866440765307646, 0.2577479448897788, 0.26591518291783234, 0.2055335643087247, 0.284523164970854, 364.92540326882823, 257.31910086724514, 0, 338.56781416392323, 253.04005444492287, 0
35.15, -0.07392126627556755, -0.07098955034556226, 0.2472401899878809, 0.03, 0.03, -0.23, 0.4987551681967666, 0.24966318596934134, 0.2560532678303196, 0.18645464686537985, 0.28315692159099126, 368.374212231256, 248.2785800492239, 0, 341.96145914618097, 244.03590817368496, 0
