timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, 0.02862756530683095, -0.11097063621897543, 0.23962544715850445, 0.019051562269833604, -0.0879604341455785, -0.215, 0.45530810056234805, -0.15185290195955298, 0.43298329068200847, -0.012411570166074654, 0.5397534689765316, 98.8792462946355, 472.11344831616873, 0, 126.02114827253787, 404.76128660465605, 0
30.75, 0.02112978792248645, -0.1129462108092129, 0.23985635389496365, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45560782071896194, -0.1203414078620465, 0.43760317042459423, -0.007574829908235406, 0.5466084939979764, 113.11709516347243, 479.1134284881481, 0, 144.98759074432874, 412.374929507135, 0
30.81, 0.015457623541313987, -0.11470759052614964, 0.2397855760098093, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45570543971781907, -0.09645200614721118, 0.44469115966978606, 0.01730494678341064, 0.5403007406695886, 127.28521023381569, 486.03189498526757, 0, 163.4207237833173, 419.47321458539, 0
30.87, 0.013364415576104792, -0.1155691162517131, 0.2398131463717696, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4560271699768192, -0.06779101170359546, 0.44162752643136965, 0.018319925872969427, 0.5585429319518871, 137.06905872386773, 491.7860942444496, 0, 181.36182457024924, 426.13031449869516, 0
30.95, 0.012173355465828583, -0.11582478776084985, 0.24022956316936603, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4564985102248675, -0.060082837810266326, 0.4422741371301271, 0.023168185619237305, 0.5685093214184468, 156.5423181291286, 499.90845305502813, 0, 198.83326852519644, 432.40411831211446, 0
31.01, 0.010068256906054764, -0.11583469295304596, 0.24071849679895532, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4573505935867877, -0.0711561403644707, 0.44617712099969253, 0.06008056952663264, 0.5685416951802054, 175.54950722472643, 507.5391684604458, 0, 215.82986652981697, 438.30228373044565, 0
31.08, 0.0071894427366624766, -0.11877290697139765, 0.23974506744322427, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4567420005941543, -0.05180117388790989, 0.4429904041980545, 0.046344559556811535, 0.5764210863045484, 194.1533367229207, 514.7864263740629, 0, 232.45059271944604, 443.96969083087913, 0
31.15, 0.0039560368504732895, -0.1260238190424044, 0.23636773159869667, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4546197631722803, -0.04052437601526498, 0.4625158188407242, 0.07683296155795181, 0.5912951299723843, 195.81351111793043, 503.6004695826114, 0, 248.52243702741563, 449.20295487381924, 0
31.21, 7.990121503993487e-05, -0.13217386794294456, 0.23286830833418923, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4520754038085206, -0.027535147293202594, 0.4960496635042313, 0.09503957742044426, 0.6166122439068552, 212.29075215868778, 508.63010275465666, 0, 250.8669124311956, 439.2341148112991, 0
31.28, -0.005365107850383249, -0.13532273025938704, 0.23094578708450195, 0.04032729646358988, -0.08045936340748497, -0.215, 0.45162532020772916, -0.02284351483628828, 0.5258539539537288, 0.126151997857568, 0.6242569632861134, 213.73722132172844, 497.25568628016305, 0, 253.01084346592708, 429.10754376605274, 0
31.35, -0.010732693539087216, -0.1321411592517821, 0.23328768224652063, 0.04032729646358988, -0.08045936340748497, -0.215, 0.45413651764059065, 2.3045191450319692e-05, 0.5317222864075616, 0.13915793716438768, 0.6293437120412553, 231.03234515037641, 503.3285991943617, 0, 267.57684323804096, 433.0986171390733, 0
31.41, -0.012707630976589643, -0.12744332019541094, 0.2364919823495878, 0.04431887107058556, -0.07833158792612858, -0.215, 0.4577215248469167, 0.016348066952253014, 0.5161778960826795, 0.1514204973608641, 0.6012953822539859, 248.10979580403233, 509.2913273847121, 0, 282.6567088424257, 437.8722231320173, 0
31.48, -0.01193167384298743, -0.12527419099936746, 0.2380825780689681, 0.04431887107058556, -0.07833158792612858, -0.215, 0.4589679229924333, 0.021057880023767128, 0.4978884536923314, 0.15749531317848564, 0.591815829991991, 264.80936342463093, 514.9828411210842, 0, 297.4100253869018, 442.4839668227825, 0
31.54, -0.011756609932175083, -0.12744549292128243, 0.23700498008220724, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4588563429882411, 0.013632343990454307, 0.49257207890006094, 0.17059685050735224, 0.5937130733796985, 280.55967103460586, 519.7734230468559, 0, 299.03107629186354, 432.2971424594823, 0
31.61, -0.015802117243432442, -0.13213876436140615, 0.23394822708955562, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4569480081327241, 0.0185771988974455, 0.5083350781972094, 0.18013536638529373, 0.6031054735706464, 281.2426562424632, 507.867474776413, 0, 300.45238070424443, 421.99883788925524, 0
31.68, -0.0248727956348447, -0.13437555348169106, 0.23181935601127085, 0.051956380448015316, -0.07348832921451603, -0.215, 0.45744673272727526, 0.04199616072416374, 0.5261396448221871, 0.19197899459112908, 0.606731007114091, 281.83076457917116, 495.9071986050635, 0, 301.3463009020358, 411.22284597877984, 0
31.75, -0.03500635677591553, -0.13212432519609166, 0.23216714874813382, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4593029028971681, 0.08469061782223275, 0.5353604089425784, 0.20693081801512, 0.5892194720932442, 282.31753826611305, 483.89356851020915, 0, 302.3069259453721, 400.6637251252328, 0
31.81, -0.03954613249937246, -0.1287293582984957, 0.23369710664335142, 0.05558302334466222, -0.07078507975461167, -0.215, 0.46231611394984373, 0.11499196372604335, 0.5261589104619075, 0.22744527977025125, 0.5706318396395872, 297.8806959137956, 488.93520341926387, 0, 303.0883620951006, 390.0380065393586, 0
31.88, -0.03696773850777263, -0.12655115452470356, 0.2356496049991699, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4634226635595603, 0.12348291771021154, 0.5141291219478157, 0.23743738405048034, 0.5582966942126971, 298.087474305814, 476.7845764431392, 0, 303.6594943714755, 379.32144709854487, 0
31.94, -0.030959073671183456, -0.12707294379158118, 0.2364564281684481, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4641326180798778, 0.1080549320262643, 0.5122854340435324, 0.22923682247036098, 0.5402857902161727, 298.18559623072264, 464.5852720908718, 0, 304.0520108103444, 368.5478929812138, 0
32.01, -0.026476367604242844, -0.12871343515049352, 0.23604065063397764, 0.05906926698049114, -0.06790303158466092, -0.215, 0.46309138331723054, 0.08234189470375856, 0.5189706723061234, 0.2195507336934727, 0.5336976439995429, 299.5859711861264, 453.95483047647565, 0, 302.86567202603976, 356.12010763893886, 0
32.07, -0.028698289786613023, -0.1290960606530308, 0.2354478401144802, 0.06240630532085225, -0.06484946457913562, -0.215, 0.464037637504306, 0.07393226117019705, 0.5260604198308171, 0.22134332683086674, 0.5235168351721577, 314.3752167502098, 458.69273338311405, 0, 191.46599863501757, 376.2618782516985, 0
32.15, -0.03729939191740326, -0.12694937423149277, 0.23557545317898132, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4656349040267943, 0.0980238015625882, 0.523000968086691, 0.22968901466609262, 0.5154730993954103, 328.9319893302837, 463.3618447830097, 0, 195.49130039770583, 368.33980940131437, 0
32.21, -0.041012027318764445, -0.12587722645977173, 0.23523342124259602, 0.06558570921439486, -0.06163209185842097, -0.215, 0.46711952256114436, 0.12016491168974147, 0.5191787637418478, 0.24989761527081414, 0.5138447586364042, 343.2774453867812, 467.9779828827461, 0, 199.4237909771959, 360.23036816198993, 0
32.28, -0.04033026046646557, -0.12565409826392201, 0.23568842202801918, 0.06558570921439486, -0.06163209185842097, -0.215, 0.4673725106248001, 0.16435789160276143, 0.5000588005780136, 0.1781031745101259, 0.5334720130740449, 357.4074712006233, 472.5378534513914, 0, 202.78040676618244, 350.99274693398206, 0
32.34, -0.039148653456238504, -0.12609517362500589, 0.23574699809860794, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4683847249623312, 0.17028444863448555, 0.50244552338972, 0.15462497817917775, 0.5254958260246998, 359.6391936687486, 463.5609219567354, 0, 206.1767354345865, 341.80807962312394, 0
32.41, -0.041595749867107464, -0.12566484601055947, 0.23562528264373964, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4687746468868518, 0.16307019859653848, 0.516308161714359, 0.1522001279830081, 0.4960519406327075, 360.66396615340454, 453.3263696707035, 0, 209.5428083721515, 332.57044633242805, 0
32.48, -0.04867438394931411, -0.1239880229116253, 0.2353632363911434, 0.07143990821542343, -0.054738830040218046, -0.215, 0.47122175097111363, 0.16691927304950713, 0.5203694409207406, 0.17458228511876547, 0.48009393244126264, 359.6584713075058, 440.8849247509104, 0, 212.9284798370136, 323.3661072236648, 0
32.55, -0.056496278003337966, -0.1211494477022263, 0.23487171793211994, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4724008895817703, 0.19658507315749435, 0.5170312184152205, 0.18558913616994957, 0.4733019827835646, 358.53706564653675, 428.44894084271044, 0, 216.30903149023888, 314.1610407943566, 0
32.61, -0.06005254069075465, -0.11590838769658163, 0.23665406220694182, 0.07409991598024676, -0.05108035289345963, -0.215, 0.475595361242445, 0.23320687356922198, 0.49636040470073545, 0.1920916662373842, 0.47098902627288264, 359.4420861592251, 418.48938804807665, 0, 219.70809434267116, 304.9825018865978, 0
32.68, -0.058587421897034836, -0.10821225469325625, 0.24122206143824587, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4785483812313903, 0.257980790866521, 0.4578050931289763, 0.16598535821781377, 0.47732874910754625, 236.5898758380921, 462.17970829512853, 0, 223.0649300011951, 295.74483956685634, 0
32.74, -0.055190453894510126, -0.10368829886906564, 0.244468684948206, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4813039180444963, 0.2527338811984772, 0.4216727734732965, 0.15274894245546067, 0.4648303507990606, 241.2261949367113, 455.4601571004476, 0, 226.4346099766842, 286.507168761127, 0
32.81, -0.05134743235968038, -0.10321482242173477, 0.24498010581419308, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4807000502469491, 0.2305393211547481, 0.4089400841322886, 0.16334336300778657, 0.4432131979291134, 245.89891666491724, 448.8133730253268, 0, 229.83782528460256, 277.337851145778, 0
32.88, -0.03784065047345188, -0.10771188585701248, 0.2450322072278353, 0.0788521699392496, -0.043385888211164944, -0.215, 0.47894120724355993, 0.19566977943942204, 0.41822950940933523, 0.18729734373082163, 0.4453653746974392, 249.27609086454413, 439.5757536117713, 0, 233.22540161210333, 268.13449766128946, 0
32.95, -0.02205141056510386, -0.11049607420996553, 0.24566846416568663, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4763409949817091, 0.12286018671652987, 0.44506845725048116, 0.1763606496038387, 0.4313619170005266, 252.65526264889868, 430.3381296483679, 0, 236.61617055609443, 258.9294292664413, 0
33.01, -0.018272390907006088, -0.10830937108677775, 0.24712150353752318, 0.08093241223542373, -0.03936933641497447, -0.215, 0.47765113354713057, 0.0669780689560888, 0.4488073869754108, 0.16621570008044656, 0.4315019056887278, 256.0385593623184, 421.11691461102885, 0, 240.00584920468458, 249.73113587160609, 0
33.08, -0.02861207300234501, -0.10287371090351699, 0.2486232678894019, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4806030944070553, 0.06902086098694969, 0.4361469254874978, 0.17202484349192884, 0.4198453370992679, 259.86241666044896, 412.76930517897483, 0, 243.39901179512387, 240.53407873412434, 0
33.14, -0.041053941529297526, -0.09962906441531272, 0.24803560633344804, 0.08280822429066591, -0.03525334012298364, -0.215, 0.48361972946971254, 0.11806070076939007, 0.4203130494793876, 0.19014501207949552, 0.3961945502307422, 263.24421131595693, 403.54763489599264, 0, 246.78229045607418, 231.32993908788848, 0
33.21, -0.04622619063793521, -0.10127722007278166, 0.24608581095734006, 0.08280822429066591, -0.03525334012298364, -0.215, 0.4833313128960089, 0.16772320099420998, 0.4171560230673281, 0.20372101748815907, 0.38223148247489164, 266.6225877251148, 394.3268290447845, 0, 250.16205005274225, 222.12523818868524, 0
33.27, -0.04037068366898178, -0.10455405347513104, 0.24544150711501891, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4826964777117842, 0.1694590083957118, 0.42977683784143295, 0.20713338930374356, 0.3776518042597248, 270.0030869933324, 385.1012379694341, 0, 253.54307352058407, 212.91299303165104, 0
33.35, -0.029233245965551772, -0.1014602496751613, 0.24854686517436664, 0.08447486792036239, -0.031048296085893802, -0.215, 0.48245525656244187, 0.1373085810774658, 0.43834091420280274, 0.1978729120705247, 0.37616795906538236, 273.3854887973739, 375.8771410814731, 0, 256.92780600711666, 203.70429309700555, 0
33.41, -0.02778665797378882, -0.09305523341194064, 0.25232605868328084, 0.08592813328633649, -0.026764825983473, -0.215, 0.4855091317295848, 0.09256758327460222, 0.4147857898650929, 0.19795571594293834, 0.3606256993938448, 276.76911001084756, 366.6555958859379, 0, 260.3145027434282, 194.4999151525734, 0
33.48, -0.03549127393760279, -0.08424335197891143, 0.25452574522625193, 0.08592813328633649, -0.026764825983473, -0.215, 0.48836551765198194, 0.09387310832081382, 0.37829926632348754, 0.20141200028798417, 0.34443415537185973, 280.15351146339265, 357.44057485738364, 0, 263.7034929346904, 185.30577094448492, 0
33.54, -0.044318904535968144, -0.08155687991767148, 0.25357996876587424, 0.08716434953063773, -0.022413749594853923, -0.215, 0.49025803725482475, 0.13364714043623943, 0.34792257881369226, 0.21459837471509374, 0.33033510924282333, 283.5347798682717, 348.2186924675036, 0, 267.08578842717435, 176.0998406117636, 0
33.61, -0.049868248272007434, -0.08318751922422303, 0.2515903822473435, 0.08716434953063773, -0.022413749594853923, -0.215, 0.490079553482113, 0.17061897618576313, 0.34245901426782727, 0.2243189767814133, 0.3280338296024355, 286.91501288790755, 338.9945889522981, 0, 270.4662072142247, 166.89001857097855, 0
33.68, -0.0465984866308815, -0.08499107338334887, 0.2515011053340251, 0.08818039404790089, -0.018006057468444442, -0.215, 0.4901791716423829, 0.17168746035803537, 0.3549582364392475, 0.26422221950024033, 0.3195242477971234, 290.294745594769, 329.7677776540401, 0, 273.8455487466466, 157.67499740056968, 0
33.74, -0.04180339918443406, -0.08294544531049702, 0.25302520896385, 0.08818039404790089, -0.018006057468444442, -0.215, 0.49006173776578643, 0.1519946423996913, 0.3592528568798378, 0.25476719959562116, 0.309121184119062, 293.6757447664576, 320.542242525136, 0, 277.22718706059754, 148.46254703487904, 0
33.81, -0.03975163630164225, -0.07653587458467828, 0.25554815393903385, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4918868108479173, 0.12978493424165077, 0.34323621675835997, 0.2515252512859637, 0.2958365175840553, 297.05766369796464, 311.3178080944919, 0, 280.610376560113, 139.25201553281153, 0
33.88, -0.04558108550248334, -0.06944669317562463, 0.2566115720751143, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4936056961939629, 0.1310973077331427, 0.31823636219435886, 0.25937710783451295, 0.2818895985561126, 300.4394101301767, 302.09489311061657, 0, 283.99323087114436, 130.04403146781237, 0
33.94, -0.05420244346035002, -0.06595527394668883, 0.2555456485033273, 0.08954226466304499, -0.009065475112381264, -0.215, 0.49529001367916237, 0.14817763539479062, 0.29532225177429877, 0.2863617716202839, 0.26821841426228527, 303.8192366169108, 292.87000761796673, 0, 287.3725816954854, 120.83213393744603, 0
34.01, -0.06146336759064107, -0.06538449259425684, 0.2535081161728072, 0.08954226466304499, -0.009065475112381264, -0.215, 0.49545371895087426, 0.1862481437171635, 0.2830232884892838, 0.31136645934179485, 0.2630479755389052, 307.1982938382444, 283.6450477102333, 0, 290.7504752238523, 111.62009924000292, 0
34.07, -0.06206956208318362, -0.06615646709253606, 0.2529938983516159, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4958861681029751, 0.20329223768832447, 0.2854492054125829, 0.31750120185446856, 0.2718857226000343, 310.57717524632426, 274.41805107823257, 0, 294.1278355542702, 102.40425568285889, 0
34.14, -0.05901983802665683, -0.06495796590755885, 0.254100994678484, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4958596454195657, 0.1985971680173424, 0.28799247448281123, 0.317228015662692, 0.2647516450478992, 313.95701023619466, 265.1913197593025, 0, 297.5068789934917, 93.18905208913118, 0
34.21, -0.05805570234032923, -0.06022044970489236, 0.2556164478239489, 0.03, 0.03, -0.23, 0.5017139330901144, 0.185561506543893, 0.2766452702031308, 0.32428307418738456, 0.24021644378632812, 317.33832703062814, 255.96809443639796, 0, 300.8884595129993, 83.98003640186543, 0
34.28, -0.062270894936611226, -0.0540303838939242, 0.25579692337780585, 0.03, 0.03, -0.23, 0.5015712055462367, 0.18908881770554903, 0.25613501155530355, 0.3280015208608695, 0.2255964859603672, 320.7192561137284, 246.7456827163531, 0, 304.2694009008423, 74.77253668195104, 0
34.34, -0.06832464595414348, -0.05030682644931819, 0.2546468224787607, 0.03, 0.03, -0.23, 0.5009984679768271, 0.21217193144014007, 0.23200187956452262, 0.3382271141594125, 0.21718891615693725, 324.0990741780668, 237.52292910964928, 0, 307.64845057021785, 65.56464369367615, 0
34.41, -0.07348636477892023, -0.04887813279478622, 0.2530458733838264, 0.03, 0.03, -0.23, 0.5002644333964702, 0.2470080063086028, 0.22668306059407092, 0.346416159860058, 0.20057360996407514, 327.4781118828116, 228.3000982340963, 0, 311.0259853047178, 56.35667413232946, 0
34.47, -0.07413848728784722, -0.0488027350855343, 0.25267601746309276, 0.03, 0.03, -0.23, 0.5000308324749523, 0.25983252740743057, 0.22491875098313477, 0.3542966364592927, 0.20065589021781874, 330.856783162646, 219.0752950476305, 0, 314.4028679046179, 47.145305650138965, 0
34.54, -0.07233180814877928, -0.04808722328520314, 0.25326977978173376, 0.03, 0.03, -0.23, 0.5001190792698047, 0.2584258504129634, 0.22405649819218384, 0.359394142705089, 0.1940468689984951, 334.2362859224106, 209.85113288500162, 0, 317.78123215580524, 37.93519952795933, 0
34.61, -0.07216556865570033, -0.044521056105609434, 0.2539027542402811, 0.03, 0.03, -0.23, 0.5001530433608975, 0.24990013904297023, 0.2154632259063188, 0.36274858834420176, 0.188422892939983, 337.61637734208915, 200.62788601122793, 0, 321.1607301462926, 28.726881540950615, 0
34.68, -0.07538740885758598, -0.04003721794740639, 0.25339643218818825, 0.03, 0.03, -0.23, 0.4996837284681164, 0.2516906022485823, 0.201657420026603, 0.37100095884188006, 0.17745814464893755, 340.9966443754783, 191.40574224316578, 0, 324.5405996611038, 19.520706674032283, 0
34.74, -0.07935613339125619, -0.03681881537991815, 0.25229627574970676, 0.03, 0.03, -0.23, 0.4990322791173924, 0.26926153941610653, 0.1826880377000502, 0.3786019199485858, 0.16908151395040266, 344.37753017195257, 182.18718931650443, 0, 327.9215046390474, 10.321157347548649, 0
34.81, -0.08213098745585357, -0.034648794424825456, 0.25135362708879483, 0.03, 0.03, -0.23, 0.49845174217766225, 0.2886461959017674, 0.16905787019590834, 0.3850400568939732, 0.16730842031751744, 347.75742783731766, 172.96706564393395, 0, 331.3006846404575, 1.119116558908047, 0
34.87, -0.08224459261480246, -0.03285305333918583, 0.2511317260386188, 0.03, 0.03, -0.23, 0.498033224480277, 0.29401003234817996, 0.1654719706588181, 0.3933997526411355, 0.15096362646723363, 351.13784846304407, 163.74718372520897, 0, 368.12357697130585, 0, 69.40863272255163
34.94, -0.0817896853684551, -0.03164991187446867, 0.2513894491039281, 0.03, 0.03, -0.23, 0.4980295644813582, 0.2891240362744816, 0.16011318579856104, 0.4040661082627837, 0.1418131984397871, 354.5186001435384, 154.5271120035664, 0, 379.37295494875093, 0, 77.9521716633131
35.01, -0.08469970853789119, -0.02890711184152129, 0.2503782889658658, 0.03, 0.03, -0.23, 0.49738252027384267, 0.2835115788831582, 0.15078348722534266, 0.4480091098584242, 0.13615144327003986, 357.8998528403271, 145.3095683229136, 0, 390.6866811660071, 0, 86.48825307695965
35.08, -0.08955809773235081, -0.025742711921799725, 0.24867891116266325, 0.03, 0.03, -0.23, 0.49652279772196556, 0.27320968500159465, 0.13830557133353127, 0.4841865791709149, 0.1434890272333464, 361.2857874823454, 136.0943090855454, 0, 402.070025420462, 0, 95.02073820597622
35.14, -0.09339098314658453, -0.023637380028961607, 0.2470497520266461, 0.03, 0.03, -0.23, 0.4956599329852439, 0.29522871797949407, 0.12495995931504433, 0.5082043011471862, 0.14012622972881622, 364.6717265896027, 126.88107538802495, 0, 413.5109388551415, 0, 103.5514755442449
