timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, 0.06144823493197669, -0.12421204845571882, 0.2234624893327473, 0.014608118931465179, -0.08880654740098934, -0.215, 0.44237642401437643, -0.3200092955280893, 0.47299435963385583, -0.20954992624804328, 0.49895917857307864, 0, 488.6391428628063, 113.40081633012872, 0, 441.10687332613395, 15.313350944827135
30.75, 0.05911590215385628, -0.12113556869895627, 0.2259502698897935, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4443683707256148, -0.3149203155630046, 0.46688056351938256, -0.23054542859501126, 0.4794073472061007, 0, 482.14075181014084, 98.70043477956602, 0, 434.1493941593725, 0.8048158296797681
30.81, 0.05553488114857207, -0.11791106831488318, 0.2287613224216027, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4462647020781734, -0.2962936954312314, 0.45156865277714264, -0.2299073123024218, 0.4670153854851747, 0, 475.5177741734349, 84.1504954677319, 13.50747466386673, 440.6477641433042, 0
30.89, 0.050189528213886295, -0.11638770401479018, 0.23081637707252337, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4478056773438902, -0.27835894659432425, 0.43817549255099864, -0.20216461283888848, 0.47150430785308395, 0, 468.96280780886735, 69.19866313507063, 28.135720913198583, 448.29488405355585, 0
30.95, 0.046363555257576065, -0.11877316931265205, 0.23000372808558434, 0.02344688254653393, -0.08689213830289276, -0.215, 0.44673246136413564, -0.25481214396479, 0.43826102487494606, -0.19795845522774372, 0.47198203218054324, 0, 461.95517821887427, 55.383158509941026, 41.85694840541582, 454.76740270042563, 0
31.01, 0.04386466338532029, -0.1224944339854407, 0.22805264824465185, 0.02344688254653393, -0.08689213830289276, -0.215, 0.4449495008974024, -0.2299972792445935, 0.4485806442305906, -0.21013021152341957, 0.47799004495768554, 0, 455.2704793202774, 40.428240149735075, 56.39796342191488, 462.1929820495672, 0
31.08, 0.04227181696474916, -0.12360565809246112, 0.22717470008007812, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4440410911677894, -0.21495513415438502, 0.46120098409888344, -0.2150189837883957, 0.49136935301101664, 0, 448.7878711260267, 24.648021787539335, 71.60000129460246, 470.3917314266375, 0
31.15, 0.04050172298348668, -0.12251024248930614, 0.2282719295485703, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4449874316199218, -0.2098879316041854, 0.4648658177601423, -0.21548974107855898, 0.5377691401765647, 0, 440.6684463011827, 13.71976592235714, 82.64926258938648, 473.3999804688839, 0
31.22, 0.0392085060436079, -0.12117050177405916, 0.22890118597661438, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4455038937235204, -0.20547957089455252, 0.45576361209096067, -0.1903624849340794, 0.5542701624207448, 1.1460944135104398, 434.9237529367914, 0, 96.81847472162534, 480.3351615891939, 0
31.29, 0.032870550747589156, -0.12297542668779354, 0.22906315181781425, 0.03204889429165351, -0.0841003470544707, -0.215, 0.44576230183607934, -0.19299721093436012, 0.44499924936807944, -0.19762200003877262, 0.5033225966113088, 18.022199110627184, 445.5141814767744, 0, 112.87710514291192, 489.689281950156, 0
31.35, 0.02829574381280755, -0.1246011016845575, 0.22876323809728402, 0.03623385761327724, -0.08238390353983446, -0.215, 0.44583754547647375, -0.16862408677970073, 0.45042430815853823, -0.16389090729419445, 0.5269211886158092, 31.638958063627086, 451.764616539168, 0, 125.78251573145425, 495.02038583782775, 0
31.42, 0.02580984216645165, -0.125203131796146, 0.22871451741204812, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4458976557111604, -0.14758947518993432, 0.4605258020117358, -0.15412870170673867, 0.5486541474306643, 46.06321081380864, 459.05112491441525, 0, 132.63338127420303, 499.2105525938838, 0
31.48, 0.02749058229035671, -0.12491534387889272, 0.22874095892913968, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4461470094731017, -0.14396300193935435, 0.45919793158836236, -0.13385112947932282, 0.5633326449877837, 60.52449036744156, 466.360916633149, 0, 151.33741007966557, 506.5196864805242, 0
31.55, 0.03132093448275913, -0.1242881544511641, 0.2286433110108111, 0.04032729646358988, -0.08045936340748497, -0.215, 0.44589400633459464, -0.1555614444525668, 0.4487152898648134, -0.12444643100025558, 0.5740012488881869, 75.87934963197672, 474.8371616554234, 0, 171.3537820780515, 515.2316009215325, 0
31.61, 0.031129276017865994, -0.1244642334451413, 0.22877373031318454, 0.04431887107058556, -0.07833158792612858, -0.215, 0.44636006778868187, -0.16962322893410553, 0.44675082128807503, -0.12698455510086032, 0.5670135231218193, 89.09335953573353, 480.48507075465795, 0, 189.08963142304768, 521.5794896181277, 0
31.68, 0.023121633242510563, -0.1256908598826901, 0.2294977827027517, 0.04431887107058556, -0.07833158792612858, -0.215, 0.44751592414064795, -0.1623668895571186, 0.4562055307759506, -0.11826992186455201, 0.5636806095043607, 102.25626042255861, 486.0720666339333, 0, 205.95982011024893, 526.990577134238, 0
31.75, 0.011826112514191727, -0.1278893769470073, 0.22938366609348157, 0.04819849896500272, -0.07600595172432638, -0.215, 0.44887824963975204, -0.13384660355120995, 0.4562531045031499, -0.10171516470454947, 0.5829394350628553, 116.69631966142825, 493.3439312611433, 0, 224.03733987166302, 533.7954266263637, 0
31.81, 0.006044588700824389, -0.12978219491808518, 0.22858457605876503, 0.04819849896500272, -0.07600595172432638, -0.215, 0.44881634618163024, -0.07828197401667321, 0.4501154434532265, -0.0893360124595127, 0.600672427158985, 121.81841314654082, 498.9218992347167, 0, 241.59488305139865, 540.0404160268898, 0
31.88, 0.005807396846412138, -0.1311763144724326, 0.22792583681804246, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4490444624439119, -0.06111958568093832, 0.4570368639185593, -0.06857272726781959, 0.6143036301670202, 139.46181872623765, 505.0887189095127, 0, 257.21259463094276, 544.4122619060046, 0
31.94, 0.00778498627600475, -0.13107715289597419, 0.22800057595716894, 0.051956380448015316, -0.07348832921451603, -0.215, 0.44890655483574377, -0.06140209740991993, 0.4612811763235118, -0.05400134327928843, 0.626323765934039, 159.012111225553, 513.3055843969767, 0, 274.2128523589828, 550.376359540352, 0
32.01, 0.00785601690098481, -0.1307010404308915, 0.2287145732325551, 0.05558302334466222, -0.07078507975461167, -0.215, 0.45027814957733053, -0.0843239925153573, 0.4624971255027674, -0.026748692784281308, 0.6295297084956318, 177.6669844964988, 520.550919361674, 0, 291.09249701702123, 556.3877520970747, 0
32.08, 0.004075645380511161, -0.13397544185280005, 0.22703029711110237, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4494850558260769, -0.0711344081325631, 0.4592329415494124, -0.025481460748292706, 0.6376761012851577, 196.44331576387424, 527.9919681262602, 0, 306.66947649037616, 561.0343638851114, 0
32.15, -0.0020531043840947023, -0.1407754233643653, 0.22237097750617402, 0.05906926698049114, -0.06790303158466092, -0.215, 0.44759323244395827, -0.05904992337334683, 0.4761405589627435, -0.0036691262267147494, 0.6497992431801939, 215.5648808930129, 535.8583977025113, 0, 307.8614482586004, 549.7159554117793, 0
32.22, -0.009955126861335647, -0.1464018878722102, 0.21803203403285623, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4454696172381655, -0.030980575268410093, 0.511074070095421, 0.009406806377210142, 0.6561766898366549, 230.03645060021657, 538.7365736620426, 0, 321.21824600965124, 552.0762798622875, 0
32.28, -0.0158378206117838, -0.1478714399520114, 0.21712646480462344, 0.06240630532085225, -0.06484946457913562, -0.215, 0.44693184404595526, -0.011721846189569333, 0.5457893255151639, 0.04803270800113109, 0.6526528343218244, 247.59399912954325, 545.0815244468877, 0, 336.5678168404131, 556.787636155274, 0
32.35, -0.019307952735704088, -0.1473726718968132, 0.2175681249339662, 0.06240630532085225, -0.06484946457913562, -0.215, 0.44788668480388794, 0.013333052654649244, 0.5570424778635318, 0.06444136443037174, 0.6383281397235019, 264.775000652228, 551.1340504160676, 0, 351.64232398463446, 561.4107856534282, 0
32.41, -0.01999594967109408, -0.1468140387113435, 0.21815466184409305, 0.06558570921439486, -0.06163209185842097, -0.215, 0.44967004067929284, 0.025733851385907364, 0.5496982355876264, 0.08109568848801536, 0.6528072711230416, 281.60428688164075, 556.9288422828906, 0, 359.6160825626408, 558.2037942360499, 0
32.48, -0.020497039676319447, -0.14825504172966433, 0.2172437151141451, 0.06558570921439486, -0.06163209185842097, -0.215, 0.449164117396588, 0.026214787552819436, 0.5495627455787426, 0.09543092622535462, 0.6480936779623887, 298.12313035387484, 562.5216406669234, 0, 374.2949268666555, 562.7140406546681, 0
32.54, -0.02307658136636634, -0.15043162499436027, 0.21546651155359564, 0.0685994476845791, -0.058259040305953344, -0.215, 0.44966843033485593, 0.027917987181616866, 0.5567775574114275, 0.11287624451601563, 0.6496202901374856, 314.36377612659436, 567.9467521609585, 0, 374.125333025499, 550.4177987464907, 0
32.61, -0.030201607248353867, -0.15273116002590845, 0.21254901605299098, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4488705726466402, 0.04407887578492244, 0.5689272777634603, 0.12005174434048028, 0.650699284627163, 330.30478411791285, 573.1931109498205, 0, 373.83393622705444, 538.0455331287952, 0
32.68, -0.03857977156297925, -0.15377759839711783, 0.2105264593644321, 0.07143990821542343, -0.054738830040218046, -0.215, 0.450539426904487, 0.08647979536625862, 0.5800138232787548, 0.13547177572943725, 0.6592935223086047, 346.0156675676526, 578.3342280592926, 0, 373.43169371224053, 525.6255014984777, 0
32.75, -0.045194358313691875, -0.15425899774126964, 0.20920951762140835, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4510671022681859, 0.11670967459028263, 0.5919326295311768, 0.14882973975537364, 0.6447538364687084, 346.30548660058815, 566.2220690013064, 0, 373.72648863443544, 514.2351559243124, 0
32.81, -0.04807182701852622, -0.1549132504248632, 0.2082734699674152, 0.07409991598024676, -0.05108035289345963, -0.215, 0.45262306147100095, 0.14757835501855374, 0.6042559881881717, 0.1559147547311656, 0.6194448936945091, 361.61881486363063, 571.168906483458, 0, 374.33285209010245, 503.3714121539998, 0
32.88, -0.04942064234746974, -0.15520810374716207, 0.20811764768839083, 0.07409991598024676, -0.05108035289345963, -0.215, 0.45291109570510496, 0.16317176123673063, 0.6149747216124691, 0.15646341570835354, 0.6019010432774058, 361.6637675544712, 558.945894027583, 0, 373.6732180124623, 490.98704888065197, 0
32.94, -0.04969505113700934, -0.15462799489650556, 0.20880576426011735, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4550557298404675, 0.1659555078554092, 0.6184779662912178, 0.160316198831376, 0.5884852979552915, 361.613954724658, 546.6869086903679, 0, 372.8294717009353, 478.6548467003215, 0
33.01, -0.05055760726536215, -0.15296598053669114, 0.21029177642488842, 0.0765727519648342, -0.04729284995146708, -0.215, 0.456291610552197, 0.1676083246830166, 0.6174288307303778, 0.16285508675442964, 0.5711644081743555, 376.42215165597315, 551.4409571391445, 0, 372.6015172972089, 467.1480609399101, 0
33.08, -0.05270832723603712, -0.1510946069240483, 0.21175159883868064, 0.0788521699392496, -0.043385888211164944, -0.215, 0.45937594583864516, 0.1736056494679066, 0.6123950647472581, 0.16626023407842436, 0.5507272106649895, 376.1391443366027, 539.1134053793573, 0, 371.5290593819961, 454.8471237199942, 0
33.15, -0.05505495820904047, -0.15035937292059473, 0.2117753140963947, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4599039183589084, 0.1805217358383862, 0.6098093499613563, 0.17135748770904072, 0.5290780258179482, 375.75387314859586, 526.7556629857639, 0, 370.35932312685554, 442.5476574185492, 0
33.21, -0.05636025516222995, -0.1505615724433682, 0.21126309972180368, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4614252052701468, 0.18919656852958697, 0.6125174695374023, 0.17573866507954258, 0.5150288864385819, 379.76323093733504, 519.5437817557558, 0, 368.9929332407834, 430.35257671844886, 0
33.28, -0.05703562871241863, -0.15071572017661175, 0.21112854824780575, 0.08093241223542373, -0.03936933641497447, -0.215, 0.46153952932718756, 0.19420242232985677, 0.617374117681602, 0.1794478322369703, 0.5043413029627748, 382.7979772247095, 511.3220607783206, 0, 232.96738118236414, 456.34825116799936, 0
33.34, -0.0570631002514543, -0.15033475198784363, 0.21156596323732188, 0.08280822429066591, -0.03525334012298364, -0.215, 0.46342878609184485, 0.1957112663417437, 0.6215040435952878, 0.1865614811718276, 0.4858709449502676, 382.06156094296534, 498.89886541758096, 0, 236.33308107932606, 447.1520083618929, 0
33.42, -0.05387891678824518, -0.15005917470004848, 0.21261866361050583, 0.08280822429066591, -0.03525334012298364, -0.215, 0.46338048691900857, 0.19587076265642012, 0.6173177942069432, 0.18363718605937335, 0.4941256657114092, 381.23140754697783, 486.47700032327606, 0, 239.68147597910448, 437.9435352112513, 0
33.48, -0.0535547027654478, -0.1460344690518714, 0.21597196760876952, 0.08447486792036239, -0.031048296085893802, -0.215, 0.46691628716681655, 0.20970580033053862, 0.6023273251794954, 0.08819527384534755, 0.5076457610351691, 380.3075150786549, 474.0625409104234, 0, 243.00922083087892, 428.71801946129574, 0
33.55, -0.05380510947447564, -0.1380194692364563, 0.22248042437426194, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4711192054503922, 0.2142104334189256, 0.5781401524044859, 0.0806059033831849, 0.4964994478783552, 382.649703442513, 465.53501464162724, 0, 246.32641235803115, 419.5489859984787, 0
33.6, -0.056376119788942865, -0.13176363708989655, 0.2259138643771438, 0.08592813328633649, -0.026764825983473, -0.215, 0.4750581928322697, 0.2042209423837616, 0.5388798728019178, 0.07907166095965618, 0.46920113634437227, 384.6769477160345, 456.77625374229444, 0, 249.65250129221974, 410.44802549599075, 0
33.68, -0.05984311548596878, -0.12548633456657599, 0.2291774512209682, 0.08592813328633649, -0.026764825983473, -0.215, 0.4777957737346748, 0.21324252230069038, 0.49979999653339124, 0.09289210515488297, 0.45634708137512736, 383.43464891304023, 444.4053999661688, 0, 252.8886608060822, 401.3353186874777, 0
33.74, -0.06245645730407858, -0.12451330731142657, 0.22882484311577422, 0.08716434953063773, -0.022413749594853923, -0.215, 0.47936541061129223, 0.243256000558451, 0.47270908000532186, 0.07417404891425111, 0.45645569168163713, 243.11865206536902, 472.6502481543158, 0, 256.2166845166518, 392.14439112142094, 0
33.81, -0.06397829671529562, -0.12537387297797575, 0.22763764010870904, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4789289790379133, 0.24405303049364416, 0.4795384082050757, 0.08701503843744861, 0.44076834244697527, 246.4348708533176, 463.4059244283355, 0, 259.56846173042936, 382.95305029539793, 0
33.88, -0.062039967081163036, -0.12522275001547592, 0.22749738297668773, 0.08818039404790089, -0.018006057468444442, -0.215, 0.4794429163098444, 0.24074538985241636, 0.49036842975791295, 0.10660233402536037, 0.4277156246488582, 249.7809986965108, 454.175855640394, 0, 262.9396979654543, 373.74799793438484, 0
33.95, -0.044221761550821456, -0.1244956748796476, 0.2324574733444045, 0.08818039404790089, -0.018006057468444442, -0.215, 0.47863196704287436, 0.22488474854893659, 0.480188196860458, 0.10777384571301071, 0.43102556381745827, 253.14900042672255, 444.9547198886391, 0, 266.2954730284296, 364.5711429524964, 0
34.01, -0.025058188557991336, -0.12224260820129021, 0.23711958841478775, 0.08897370037285303, -0.013552883160485559, -0.215, 0.47877849810840417, 0.1438152562921422, 0.47106954865990547, 0.07817752018426555, 0.41399733758510093, 256.50054493297824, 435.67804451252795, 0, 269.67954875544297, 355.46417610161456, 0
34.08, -0.015785537275278302, -0.11898140241093934, 0.24019146673426706, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4788412491960715, 0.03695974226944754, 0.4700719694767387, 0.08915981945805099, 0.3906474585806771, 259.8527363464224, 426.402937979035, 0, 273.0736743418902, 346.3576344246372, 0
34.14, -0.025912964741365986, -0.11761584936300265, 0.23980319248195306, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48162125953756607, 0.021713426098687007, 0.4571845973316843, 0.08340277887529987, 0.38184531353094187, 263.23017044017513, 417.1861335454536, 0, 276.4414325975248, 337.1834204111419, 0
34.21, -0.045683630709855164, -0.11726585444529375, 0.23609716750564658, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48319977172884304, 0.09444213461073951, 0.44723065207662727, 0.08506481045580808, 0.3758468528024477, 266.59495565106977, 408.0090640730291, 0, 279.7870428270154, 327.9491854987653, 0
34.28, -0.05721576718685796, -0.11470450766200521, 0.23417943509563102, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4853180141398825, 0.1777735238367371, 0.44454537220171564, 0.11351422047480686, 0.37418013589664134, 269.8794139814189, 398.84719573308973, 0, 283.1100678872625, 318.6848632084554, 0
34.35, -0.05172990561802273, -0.10977778583964208, 0.23821848590820136, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4863470754534931, 0.19869712046749524, 0.4392565309765834, 0.12008257513780266, 0.3659822517603427, 273.2488036972556, 389.64804331617705, 0, 286.4652489522473, 309.4752408479609, 0
34.41, -0.03830402280803096, -0.10531421795209471, 0.24364148562937857, 0.03, 0.03, -0.23, 0.497304367586845, 0.1679366094500892, 0.41800849540299956, 0.10655038948774553, 0.3516501744379226, 276.61970261119427, 380.4193739182417, 0, 289.82867632912837, 300.33217081496576, 0
34.48, -0.028070044416948405, -0.10098902320137591, 0.24733676502689103, 0.03, 0.03, -0.23, 0.4983780106547382, 0.09652607938006556, 0.3932496631742589, 0.1071110247506077, 0.32960804204651883, 279.9881401297562, 371.18065286112335, 0, 293.2003544683163, 291.22583845464465, 0
34.54, -0.03235894033669691, -0.09901543286529282, 0.2474912988452522, 0.03, 0.03, -0.23, 0.4985293971575403, 0.06966583831312198, 0.37892343531295136, 0.10311928257636402, 0.31945431227950777, 283.36414650007544, 361.96291832814967, 0, 296.57281410134567, 282.06507550076753, 0
34.61, -0.047749010209665314, -0.09792778064716429, 0.2447792423394595, 0.03, 0.03, -0.23, 0.4978210065940597, 0.10409312457901958, 0.37172702582274725, 0.11221292741544336, 0.3089427255307499, 286.73823058840117, 352.77363796830144, 0, 299.9312447959537, 272.8612662260899, 0
34.68, -0.059327069030974296, -0.09637449599176456, 0.24202093584103, 0.03, 0.03, -0.23, 0.49674299428485025, 0.16172339289493728, 0.3707479357992608, 0.12114812548661873, 0.3092491731627673, 290.1039515175837, 343.5906813895533, 0, 303.27789344419284, 263.62047065507926, 0
34.75, -0.05726822939997428, -0.09356969062479174, 0.24365542294540035, 0.03, 0.03, -0.23, 0.4972269823624814, 0.20563114605590857, 0.3657670672895431, 0.13164967326011545, 0.3031384451362575, 293.4735036762596, 334.40937291853504, 0, 306.6241125994338, 254.39677161258194, 0
34.81, -0.04771634593938841, -0.0896950289211562, 0.24786130004753038, 0.03, 0.03, -0.23, 0.49871650509856097, 0.18778642530708287, 0.3514457950919786, 0.1332174893381858, 0.2936660895609847, 296.8528737856261, 325.20677433554266, 0, 309.9930937590624, 245.24751829539912, 0
34.88, -0.040868276065011956, -0.084267311685695, 0.2514041332903926, 0.03, 0.03, -0.23, 0.4998292414628986, 0.13484569990725329, 0.331024116074428, 0.1422720168268516, 0.2680744420359173, 300.2314553743172, 315.9879299384241, 0, 313.3738575625657, 236.1347409917329, 0
34.95, -0.04681864919009417, -0.08071852588616407, 0.25146742682786216, 0.03, 0.03, -0.23, 0.4999705790684475, 0.11416941347587752, 0.3127530790311539, 0.15954322080145306, 0.25575845330933517, 303.61576921071696, 306.7967021414002, 0, 316.74200105590546, 226.99197355474698, 0
35.02, -0.061218118740666516, -0.07921955300531498, 0.24797397671537738, 0.03, 0.03, -0.23, 0.49870710678952557, 0.1315082350969433, 0.3039977255631086, 0.18661269289999796, 0.23996061855922957, 307.00497681133817, 297.61527496806224, 0, 320.10247306219117, 217.81175192116802, 0
35.08, -0.06998046971548813, -0.07840644836286667, 0.24520191791489407, 0.03, 0.03, -0.23, 0.4975589564676474, 0.18520409794194187, 0.30110499755466, 0.19237102435750414, 0.24228233503603777, 310.3700300224437, 288.4424468367308, 0, 323.37236896147726, 208.53790304366953, 0
35.14, -0.07042587403367755, -0.07704413183785179, 0.24562216182317195, 0.03, 0.03, -0.23, 0.49775520404481466, 0.22516054253421092, 0.2997078517781384, 0.19910806252314972, 0.2380197857782283, 313.67747530827046, 279.18243333642596, 0, 326.75962398554134, 199.31722751269453, 0
35.21, -0.0636092177688847, -0.07313981056404145, 0.24900162964605588, 0.03, 0.03, -0.23, 0.49884172577889485, 0.21549868676535247, 0.2901318814997515, 0.21154448747630186, 0.22791566580403114, 317.1078167783749, 270.09433204185757, 0, 330.12538870846595, 190.2501758938618, 0
35.28, -0.06031572532174121, -0.06808628363025744, 0.2515991082583593, 0.03, 0.03, -0.23, 0.49971546939436884, 0.18506383109088326, 0.2713739293590063, 0.21515452926037795, 0.210716636304652, 320.54781838771567, 260.98465792522404, 0, 333.7642235990252, 181.6278586233612, 0
35.34, -0.06526698297431725, -0.06427036094064328, 0.2511168687683344, 0.03, 0.03, -0.23, 0.4994358221136672, 0.1788696047283931, 0.2531799558515176, 0.2182794157904464, 0.19739241871032645, 323.911627803279, 251.75322001531413, 0, 337.2095219246063, 172.64174142315954, 0
