timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
13.27, -0.12080335311104166, -0.10941065396312741, -0.20430482673827308, -0.085542057165856, -0.05179340166308277, -0.215, 0.06839220339658113, -0.4046526461090002, 0.41831045822155827, -0.7210222669718693, 0.4846103568450184, 0, 567.8605604674581, 37.65647346738123, 0, 612.166973531932, 318.5082348068667
13.33, -0.12025656187347977, -0.1079113084121848, -0.2057324947797515, -0.085542057165856, -0.05179340166308277, -0.215, 0.06663484785008424, -0.3811288033662868, 0.4197390853104002, -0.7411451337421279, 0.4574055800306862, 0, 561.4433164665734, 23.649583133206193, 0, 603.8767792571301, 336.0132245676332
13.38, -0.12123991276601301, -0.10640923901044312, -0.2059797003806244, -0.085542057165856, -0.05179340166308277, -0.215, 0.06586799214205857, -0.37542480390988575, 0.41300516227179707, -0.7451776755858865, 0.45037958577149956, 0, 560.9620990998452, 22.622284854747562, 0, 595.0960599271879, 353.39601686320054
13.45, -0.12407142554990978, -0.10485235731617966, -0.20482104380918698, -0.085542057165856, -0.05179340166308277, -0.215, 0.06635793963201325, -0.3850435199096317, 0.4043290915818229, -0.7447109301692794, 0.4391485252718613, 0, 567.6789022357079, 37.25174265016466, 0, 587.827684188355, 367.3121334744362
13.5, -0.12554006621789893, -0.1035512080041859, -0.2040765702526036, -0.085542057165856, -0.05179340166308277, -0.215, 0.06631766403317255, -0.39486065862496306, 0.40454549404542506, -0.7606990146893795, 0.43160593835076316, 0, 568.352643578864, 38.75534794512575, 0, 578.5929590666021, 384.4729162139523
13.56, -0.12668457346675316, -0.1028629555898612, -0.20358453271941962, -0.085542057165856, -0.05179340166308277, -0.215, 0.06656664990131109, -0.40161638444382314, 0.4093979321967968, -0.7617204786359636, 0.41076957440020306, 0, 561.6879048359781, 24.172911646485346, 0, 584.420080051872, 373.7546058832164
13.61, -0.12681378099192497, -0.10208689986191821, -0.20408299293029483, -0.085542057165856, -0.05179340166308277, -0.215, 0.06596947924617538, -0.4057581159230743, 0.41343453816492054, -0.7778465772698443, 0.3846310172417856, 0, 568.3840184896153, 38.8255371175066, 0, 576.6414350024246, 387.50849729988596
13.66, -0.12692327583956678, -0.10140340330388561, -0.2045074108074198, -0.085542057165856, -0.05179340166308277, -0.215, 0.06544961382381244, -0.39929887586025026, 0.4157412449742183, -0.7886209298000286, 0.36717411991167076, 0, 561.7158545389775, 24.23276468861522, 0, 585.6017469033109, 371.59919943132996
13.72, -0.12718791145265007, -0.10108596438750331, -0.20458080435199524, -0.085542057165856, -0.05179340166308277, -0.215, 0.06536584396433062, -0.39517917376699296, 0.4183557758351859, -0.7997951946595371, 0.35023440019941926, 0, 561.0195282654156, 22.744722517988464, 0, 578.0394673177499, 385.3235857607099
13.77, -0.1278743710255053, -0.10106207678846835, -0.20408523531048453, -0.085542057165856, -0.05179340166308277, -0.215, 0.06586774046185384, -0.39997577482816854, 0.41880102852375706, -0.797718296561614, 0.3381559403671211, 0, 561.0779422959674, 22.869304711104945, 0, 570.159008868753, 399.286688042518
13.82, -0.12827106713697034, -0.10097823557764629, -0.20402174783504495, -0.085542057165856, -0.05179340166308277, -0.215, 0.06607146283314852, -0.405460128010114, 0.4167431408582528, -0.7964781908245919, 0.338564741779791, 0, 560.9065827328104, 22.50396672055379, 0, 559.9612619268119, 415.72759766920115
13.87, -0.12802762214637337, -0.10019950024427436, -0.2051180215032879, -0.085542057165856, -0.05179340166308277, -0.215, 0.06516001159127645, -0.40827267974960996, 0.4210826606833527, -0.7936796226414112, 0.32654129568068996, 0, 561.0618364950631, 22.83495063920745, 0, 551.8258795403722, 429.7949821078168
13.92, -0.1269782294157771, -0.09837436951185803, -0.2074665473943118, -0.085542057165856, -0.05179340166308277, -0.215, 0.06279725984958194, -0.40925995074517246, 0.4210609421168177, -0.7765372781992399, 0.30530819433414724, 0, 567.7816009007665, 37.48049169906085, 0, 543.0372232589729, 443.6687040169859
13.97, -0.125677687621521, -0.09623480067186568, -0.21029184552583555, -0.085542057165856, -0.05179340166308277, -0.215, 0.060067241458919604, -0.40038663167670197, 0.4226365460015322, -0.7727184127069843, 0.2689816410738431, 0, 561.0913602211824, 22.897928104373335, 0, 553.1830168920965, 427.8066712038525
14.03, -0.12437259848651862, -0.0935057081667646, -0.21287485420807625, -0.085542057165856, -0.05179340166308277, -0.215, 0.057028446390811977, -0.3892979736078071, 0.41990116735889876, -0.7900872655358548, 0.24804967407961095, 0, 560.9316525433819, 22.557391199836246, 0, 542.776449454718, 444.1271241502312
14.08, -0.12477919217113485, -0.09221873541631925, -0.21309069191416707, -0.085542057165856, -0.05179340166308277, -0.215, 0.0563684825931093, -0.37992112402318956, 0.4156142593322462, -0.7994889344818953, 0.21022275332675802, 0, 560.8982113242648, 22.486128861332276, 0, 553.116121919039, 427.9099912611995
14.14, -0.12668389589892967, -0.09241562690980765, -0.2115362563958115, -0.085542057165856, -0.05179340166308277, -0.215, 0.057920752741046536, -0.3788740179765439, 0.4157930742304042, -0.8072429620797568, 0.19418013086478605, 0, 562.6590295341739, 26.258716041035058, 0, 544.2318631812898, 441.66747106824164
14.19, -0.12843746736387743, -0.0930676992385367, -0.20959836417706015, -0.085542057165856, -0.05179340166308277, -0.215, 0.059772581724125896, -0.3884722200598241, 0.4198520491479169, -0.8108132727311419, 0.19104354887309158, 0, 569.3683436127924, 41.03531182810917, 0, 534.9894911084724, 455.1720264304744
14.25, -0.12925185606721964, -0.09378028565366868, -0.20861586684232397, -0.085542057165856, -0.05179340166308277, -0.215, 0.060944254063951826, -0.40360716485280973, 0.4211140917140379, -0.8080816486893225, 0.18645561600193827, 0, 562.677236294613, 26.29794331897199, 0, 545.7826666386869, 439.30486058769077
14.31, -0.1280872613381484, -0.0937062113579574, -0.20969886195749154, -0.085542057165856, -0.05179340166308277, -0.215, 0.05995731881202288, -0.4071865123379217, 0.42719937294374255, -0.8031725366993584, 0.1882714304991033, 0, 569.3768512697407, 41.0544769975408, 0, 536.5829729594159, 452.80237353684294
14.36, -0.12677452382366808, -0.09377925892052026, -0.2109511236807104, -0.085542057165856, -0.05179340166308277, -0.215, 0.05898577723297715, -0.4011058335803618, 0.4279049211947992, -0.7977676651670076, 0.18299694302989936, 0, 562.7426782174139, 26.438978305847712, 0, 525.8489123400602, 468.83885509456405
14.41, -0.1261866150679205, -0.09412739220274056, -0.21111803072678278, -0.085542057165856, -0.05179340166308277, -0.215, 0.0588151045863587, -0.39771746549589443, 0.424681715017186, -0.8017481976140808, 0.18239107883343203, 0, 561.5704478473982, 23.92149725456713, 0, 516.2439141399741, 482.49959585628204
14.47, -0.12708014764004277, -0.09405888814179073, -0.21056357601655643, -0.085542057165856, -0.05179340166308277, -0.215, 0.05942614042056277, -0.38609053572385016, 0.4340377570796956, -0.8032813228001872, 0.16995246851623644, 0, 561.1829509221449, 23.09337508801096, 0, 506.53966303151174, 495.7339268665987
14.52, -0.12795385756036215, -0.09238344691333895, -0.2106134443648143, -0.085542057165856, -0.05179340166308277, -0.215, 0.0588689600422995, -0.4015967450206073, 0.43456320058193276, -0.7943996023528184, 0.14521038302229028, 0, 560.8998159279545, 22.489547890980333, 0, 517.7661095898884, 480.4658354755712
14.57, -0.12859922258701895, -0.0892516869955386, -0.21166172786556595, -0.085542057165856, -0.05179340166308277, -0.215, 0.057168056596289894, -0.4062498115088599, 0.43959213486161414, -0.7902711983307087, 0.08169455502916667, 0, 560.8955512664016, 22.480460984291085, 0, 528.8116928042833, 464.883674778167
14.62, -0.12832218480875257, -0.08530530099269255, -0.21352749971012785, -0.085542057165856, -0.05179340166308277, -0.215, 0.05436317664489537, -0.4080270916199326, 0.43383136896680125, -0.7956692439414158, 0.04802348036415637, 0, 563.0110461945299, 27.01795680530276, 0, 538.411407284171, 449.78569115586606
14.67, -0.12737110052324332, -0.08275659274267047, -0.21553290650064713, -0.085542057165856, -0.05179340166308277, -0.215, 0.05204490425933821, -0.3947586053164269, 0.4269409899356562, -0.811131716181478, 0.033014907267183105, 0, 561.0782267801235, 22.86991155376478, 0, 528.0127770359375, 466.12163041992505
14.72, -0.12659687861143268, -0.08225220830563884, -0.21629901773293786, -0.085542057165856, -0.05179340166308277, -0.215, 0.051136334568360364, -0.39332476826379226, 0.4117090509890869, -0.8063049757245511, 0.028229651386702633, 0, 560.95176044454, 22.600247715767722, 0, 538.442771447134, 450.3476934125824
14.77, -0.12622643300427427, -0.08418281687253233, -0.21574319109838366, -0.085542057165856, -0.05179340166308277, -0.215, 0.05200812424977959, -0.3876362298485079, 0.4086774661307033, -0.8062974640102707, 0.029635260752520216, 0, 562.2167758504786, 25.30724892421864, 0, 548.3699653404058, 435.0846260559112
14.82, -0.12615120020167225, -0.08699193929915465, -0.2144511363630241, -0.085542057165856, -0.05179340166308277, -0.215, 0.05374328610266911, -0.38706474499550203, 0.4161461448772054, -0.8066382020182229, 0.02924734107440104, 0, 560.9050427535187, 22.500685251766782, 0, 558.4829004569389, 419.15273710959445
14.87, -0.12606349891468463, -0.08901989314356067, -0.213663622203082, -0.085542057165856, -0.05179340166308277, -0.215, 0.05504166435497659, -0.379854389729862, 0.42955956068401824, -0.8111616731955383, 0.03997965484535706, 0, 567.6180888100375, 37.11636323727433, 0, 549.8774178330668, 432.82156793420836
14.92, -0.12563083131393327, -0.09041898764298, -0.2137013239987157, -0.085542057165856, -0.05179340166308277, -0.215, 0.055684219167932064, -0.38220573205630043, 0.43746881594087383, -0.8080291141613827, 0.049706785208835216, 0, 562.1424868660592, 25.147683859019736, 0, 541.8470544596397, 445.48192250634645
14.97, -0.12535470510247088, -0.09115803366151605, -0.21420822809824125, -0.085542057165856, -0.05179340166308277, -0.215, 0.05599328612290349, -0.38658511972620724, 0.43326160744953385, -0.7818597882007927, 0.07982988435732488, 0, 561.4112167744472, 23.580961066364893, 0, 532.4469750703311, 459.66528128385164
15.02, -0.12530044167433324, -0.09018797276006682, -0.21423440077155856, -0.085542057165856, -0.05179340166308277, -0.215, 0.05527620076148393, -0.38628985692168927, 0.43074983294882485, -0.7791439759189914, 0.11757581536267545, 0, 567.0151346935454, 35.77711348341464, 0, 521.4779730127553, 475.4864695075233
15.07, -0.12560565183875036, -0.09079965848569815, -0.21398129267055663, -0.085542057165856, -0.05179340166308277, -0.215, 0.05592510575804806, -0.38603954229550536, 0.43164411412425097, -0.772839890027214, 0.08056379322437383, 0, 560.9638562967106, 22.626030510657984, 0, 510.1264894095311, 490.93679678029747
15.12, -0.12616311096277877, -0.09162988699535886, -0.21303109731550146, -0.085542057165856, -0.05179340166308277, -0.215, 0.056928834108755176, -0.39705900799773625, 0.4279528465464095, -0.765762677008323, 0.10555735939402075, 0, 560.8868694558029, 22.461963001631972, 0, 521.3415703646481, 475.44456814272223
15.17, -0.1269226520123314, -0.09238559457466677, -0.21207221213267965, -0.085542057165856, -0.05179340166308277, -0.215, 0.058040086983182804, -0.40234726658795544, 0.43158386209417743, -0.7650364750375909, 0.10228131020154686, 0, 560.7982320009804, 22.27316372441439, 0, 511.1746039610723, 441.05498898573546
15.22, -0.12742760699387465, -0.09198918603320376, -0.21140950213008786, -0.085542057165856, -0.05179340166308277, -0.215, 0.0581634940532164, -0.4047035532245854, 0.4388511527611765, -0.7707633662456665, 0.09173072274460398, 0, 567.6205621167869, 37.12186808229282, 0, 521.1280087986486, 475.4269587586548
15.27, -0.12735466414671806, -0.09135788219783379, -0.2120200753834874, -0.085542057165856, -0.05179340166308277, -0.215, 0.05764132348620063, -0.40505088468631095, 0.44240365096073775, -0.7812521500887175, 0.06753110188786299, 0, 560.9240729481714, 22.54123799047005, 0, 532.280047245111, 459.93520889704587
15.32, -0.12676674232112578, -0.08981276792122653, -0.213060966835958, -0.085542057165856, -0.05179340166308277, -0.215, 0.05611333822214871, -0.4032363043922242, 0.4392500439618013, -0.7811030477480859, 0.0825056178049393, 0, 566.69531793354, 35.06895977138393, 0, 521.4368702408253, 475.3413901618371
15.38, -0.1262026881379431, -0.08840175654449559, -0.2142395679414948, -0.085542057165856, -0.05179340166308277, -0.215, 0.05471779249099248, -0.40136397210860353, 0.4302452006975172, -0.7768778016612097, 0.06852892908859944, 0, 560.8973110788513, 22.48421066690861, 0, 532.4176891687591, 459.68153032247795
15.43, -0.12601171533784256, -0.08849334771965611, -0.2142972609891861, -0.085542057165856, -0.05179340166308277, -0.215, 0.054636737779905485, -0.3870117986414929, 0.4307530870260566, -0.7888346083578044, 0.06403510855521904, 0, 567.5341555270589, 36.92960748674736, 0, 523.0569479331299, 472.9971390708621
15.48, -0.126099976714328, -0.08943008324032689, -0.2137639631877086, -0.085542057165856, -0.05179340166308277, -0.215, 0.05534430797515254, -0.3856216597642903, 0.43105783705673867, -0.7898755623965239, 0.059706303451289, 0, 574.2228101238308, 52.16221214966416, 0, 513.0769457744497, 486.7133163097551
15.53, -0.12635642084467041, -0.09049721403338612, -0.21300068541891415, -0.085542057165856, -0.05179340166308277, -0.215, 0.05628316474129999, -0.3866830696633982, 0.43328930318094105, -0.7876713836563333, 0.06435480371652917, 0, 580.823272237669, 67.96333915896767, 0, 523.6677487587642, 472.0131711149314
15.58, -0.1265271731290038, -0.09126894212024635, -0.21255573644820425, -0.085542057165856, -0.05179340166308277, -0.215, 0.05695675946899075, -0.3886065605978898, 0.43932495941752703, -0.7870901940822234, 0.0640787035487465, 0, 587.3454762438844, 84.46239265144786, 0, 512.6484862905139, 487.6737784903788
15.64, -0.12718010513667063, -0.09163251218605346, -0.2119453045655566, -0.085542057165856, -0.05179340166308277, -0.215, 0.05770799710853379, -0.4014709611219283, 0.43670673134478594, -0.7768589645561275, 0.06681129540871153, 0, 580.8454387478632, 68.01783585211723, 0, 523.764261597142, 472.2188819683116
15.69, -0.1282516866877425, -0.09218508537707018, -0.2109059066045874, -0.085542057165856, -0.05179340166308277, -0.215, 0.05892675256518007, -0.4057747009485209, 0.4417737128096484, -0.7764716829749028, 0.06399341668851327, 0, 574.2875453734425, 52.31327760205431, 0, 512.5060877442132, 487.76024514529126
15.74, -0.12969477471460938, -0.09297148921729936, -0.209361421586261, -0.085542057165856, -0.05179340166308277, -0.215, 0.06063737237125802, -0.4107803463033844, 0.44727156014410663, -0.7777191691895652, 0.061661430041958794, 0, 567.6494773068482, 37.18623155255253, 0, 523.3108752945727, 472.7326458386656
15.79, -0.13093327057778253, -0.09399334054676316, -0.2077531588937182, -0.085542057165856, -0.05179340166308277, -0.215, 0.06239962982913532, -0.41936244820314583, 0.4548942729152708, -0.7789235664960388, 0.058880355176340084, 0, 574.3340306682012, 52.42180044716551, 0, 512.098560243536, 488.2785576662528
15.84, -0.13113979174943968, -0.09434833321199264, -0.20734727283809068, -0.085542057165856, -0.05179340166308277, -0.215, 0.06283820359703142, -0.4437766471461802, 0.4593920083888698, -0.7652671309188019, 0.07116354379520988, 0, 568.4779420897814, 39.0357450913456, 0, 501.5791137391603, 501.46554007783
15.89, -0.12983182502559262, -0.09311294969350778, -0.20904398765233728, -0.085542057165856, -0.05179340166308277, -0.215, 0.06086347566146276, -0.4281683241611644, 0.4573533606170133, -0.7846567597151736, 0.07089064541819239, 0, 571.2667685726561, 45.3404186310336, 0, 491.20070895575213, 514.1659431488599
15.94, -0.1279739021963296, -0.09024788537891289, -0.21171861517285065, -0.085542057165856, -0.05179340166308277, -0.215, 0.05735831480199724, -0.41884280627119586, 0.45297856122148267, -0.7836970573520863, 0.06270192040503841, 0, 576.2092382055006, 56.83165190818701, 0, 479.6845030631426, 529.2975691897848
15.99, -0.12636801009057128, -0.08687687134791007, -0.21432673286514525, -0.085542057165856, -0.05179340166308277, -0.215, 0.05383364715465728, -0.4058036027805087, 0.4428499659045251, -0.7920954633199281, 0.04071689008007629, 0, 574.7842254198265, 53.474775480716715, 0, 489.9620385494973, 516.8562865065066
