timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
16.48, -0.07075753411430209, -0.09460856901790982, -0.23872250168697473, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.07156132304875251, -0.22872573113931322, 0.25717143817394056, -0.26242594255621865, 0.7477656194687404, 0, 340.8885235791988, 1.03917427789726, 300.1812210812581, 611.2745994085147, 0
16.55, -0.062281749245870766, -0.09654170193237607, -0.24060897759400598, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.06868976538364094, -0.19198583636380986, 0.2508910486012088, -0.24938456907505052, 0.7370997986335172, 13.597983592032804, 347.4851880006146, 0, 309.0488657653513, 608.3163668826447, 0
16.62, -0.05812454328363665, -0.10121237478307253, -0.23939955923252862, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.06504566400172639, -0.16585502409288683, 0.25986473909482344, -0.22848716648764295, 0.7415012347612748, 28.172893876973475, 354.99598972944784, 0, 317.75099652439076, 605.2498146579998, 0
16.68, -0.05898678235944826, -0.1031912917824297, -0.23827339747361426, 0.005638496701791951, -0.08982320053830124, -0.215, 0.06997702185160033, -0.15658963731825398, 0.27557333785858934, -0.20934764514499282, 0.7558713678036942, 42.683192549038864, 362.3846458962322, 0, 326.2976435933365, 602.080457186566, 0
16.75, -0.06363152614445716, -0.10057758440208948, -0.2383083978512248, 0.005638496701791951, -0.08982320053830124, -0.215, 0.07387336629530675, -0.1712733298796548, 0.28156008656158205, -0.19005027150789883, 0.7608417231250174, 57.12533278843648, 369.6586111947246, 0, 334.6925559036208, 598.8196279158451, 0
16.81, -0.06574813082958986, -0.09691187633430781, -0.2396239913226274, 0.010144347932639061, -0.08942646255455686, -0.215, 0.0801376359820171, -0.18746204668868466, 0.26779199606638915, -0.19584884734043295, 0.760438747496171, 71.4942591961753, 376.8234666133805, 0, 342.93123489756556, 595.469056097627, 0
16.88, -0.06397660153079973, -0.09532254220321265, -0.24108546544461523, 0.010144347932639061, -0.08942646255455686, -0.215, 0.0787980355849507, -0.19617060040032602, 0.2502933087918265, -0.18939841544676064, 0.7534885129891229, 85.78421136585175, 383.8843699650612, 0, 351.0103057524485, 592.0338119881638, 0
16.95, -0.058791301505460886, -0.09855182768437555, -0.24115947339015195, 0.014624575171383616, -0.08880383888693409, -0.215, 0.07854446054226072, -0.1875742533344615, 0.2475891736208432, -0.16811064478877158, 0.7504263610264722, 99.99147115165728, 390.847241911433, 0, 358.9315664135223, 588.5212968385403, 0
17.02, -0.05040993144242891, -0.10452960399606429, -0.24049946899225744, 0.014624575171383616, -0.08880383888693409, -0.215, 0.07160313999858288, -0.16576482803726356, 0.26245559876151037, -0.14980901274001984, 0.7614548607706436, 110.63994779286413, 396.84015885271276, 0, 366.6996510229985, 584.9394085659181, 0
17.08, -0.04281803882950233, -0.10817519997943781, -0.24024555580137338, 0.01906786164260077, -0.08795690224410267, -0.215, 0.06982823446341721, -0.12735713380356783, 0.288571479606474, -0.1349270449599046, 0.7669913083828059, 130.06716705909682, 404.9171208011967, 0, 374.3127850232653, 581.2903096675537, 0
17.15, -0.037302028188291904, -0.1085468714783513, -0.24124558506878138, 0.01906786164260077, -0.08795690224410267, -0.215, 0.06550070265437556, -0.09381035902448696, 0.28895711896138115, -0.1260807067880034, 0.7724365191671289, 148.95163314571872, 412.43666136956597, 0, 381.78975751420285, 577.5963288228941, 0
17.21, -0.037537545259680075, -0.10648383610954718, -0.24234351194604628, 0.023462983880947714, -0.08688779193535986, -0.215, 0.06966159019328266, -0.08169489838687587, 0.28549753767847547, -0.10978754820117885, 0.7744978538427746, 167.32286986911993, 419.466155740102, 0, 389.1335329325607, 573.8525299272861, 0
17.29, -0.04158247511489079, -0.10436960009785903, -0.24301133936337607, 0.023462983880947714, -0.08688779193535986, -0.215, 0.07294628493309274, -0.08979569611146793, 0.27609331446728086, -0.09632320754580458, 0.7743055525711051, 185.19498225544442, 426.06196832985756, 0, 396.3269613366488, 570.0528282385453, 0
17.35, -0.042629356183068456, -0.10670840424398978, -0.24187430578081165, 0.027798840080939007, -0.0855992084668683, -0.215, 0.07828127034328815, -0.10463301777245385, 0.27367292243318997, -0.09629387275702228, 0.7682871938141742, 202.59972855019586, 432.2828367454346, 0, 403.3898343707262, 566.2178716299035, 0
17.41, -0.03966577979740985, -0.11353433363614994, -0.23897421386261244, 0.027798840080939007, -0.0855992084668683, -0.215, 0.07685446690911216, -0.10654741984900867, 0.2922206888614366, -0.09181618717834032, 0.7594933415176766, 219.561621312951, 438.17787348952413, 0, 410.31517804598417, 562.3452439649435, 0
17.48, -0.030997881635569886, -0.12215978686170612, -0.23568696582071022, 0.032064478139416715, -0.08409440672034536, -0.215, 0.07651003163352753, -0.16108622546048706, 0.3631967045299878, -0.008025625644034447, 0.7267927491990994, 236.10324700499217, 443.7839478329149, 0, 417.0995690177193, 558.4285716475414, 0
17.55, -0.020724188074009206, -0.12437839876262598, -0.23538494871375445, 0.032064478139416715, -0.08409440672034536, -0.215, 0.06946214385920883, -0.1278212059554952, 0.39191163016421166, 0.0351494568313107, 0.7544532183922177, 252.2464566033279, 449.13689747933313, 0, 423.7454399882882, 554.4762820780668, 0
17.61, -0.015178207202216083, -0.12137659488905893, -0.237908886211388, 0.036249123319882504, -0.08237718773143418, -0.215, 0.0684875255117433, -0.10139289754334918, 0.3868396675027763, 0.057401057197224756, 0.7541577642990392, 268.07353556806214, 454.33132822928064, 0, 430.3681193414234, 550.618546242187, 0
17.68, -0.0137258947779842, -0.11751519715977086, -0.24058423429386527, 0.036249123319882504, -0.08237718773143418, -0.215, 0.0662324330284746, -0.07812650234403262, 0.36901753529497644, 0.048116880120294005, 0.7599031303786172, 283.58802142275135, 459.3719846087985, 0, 436.8376709988474, 546.7039947380069, 0
17.75, -0.013969373110736144, -0.11857974915687193, -0.24019271765949896, 0.04034220546881146, -0.08045188908852419, -0.215, 0.0709799570601808, -0.07283433497639355, 0.3618240556617181, 0.04939880363310538, 0.7475066242695841, 298.8052339098746, 464.2760754318763, 0, 443.1793379397927, 542.7623966723221, 0
17.81, -0.010825688897362021, -0.12291252133182755, -0.23778031804515254, 0.04034220546881146, -0.08045188908852419, -0.215, 0.07028514490706585, -0.06969292436595165, 0.3702091759220532, 0.08458875508106409, 0.7299551319068388, 313.75751346674247, 469.0778607699331, 0, 449.4317143393296, 538.8397875525507, 0
17.88, -0.0026796321678795396, -0.12800670868450323, -0.23465850503549363, 0.04433338571520326, -0.07832337397627231, -0.215, 0.07116961724244197, -0.04867659263664922, 0.41575975958004946, 0.11565104526272833, 0.705857515099908, 313.5524495140162, 456.77171168685453, 0, 455.4240458695147, 534.7386367973859, 0
17.95, 0.004052248138679758, -0.1306084805850923, -0.2329351636048969, 0.04433338571520326, -0.07832337397627231, -0.215, 0.06839570535559163, -0.012972087929474194, 0.44625289206552304, 0.11847815837353293, 0.7289776940609408, 327.8601402755731, 461.1727632278345, 0, 289.7379170585191, 576.3913553757527, 0
18.01, 0.0045673883870529924, -0.130778833443656, -0.23292233717301275, 0.04821258258592682, -0.07599701889150116, -0.215, 0.07229910339711862, 0.01200460551214829, 0.45687036862968483, 0.13982327358254398, 0.7148751546881275, 327.3746286935433, 448.7911522342294, 0, 293.1201103278384, 567.1868152921431, 0
18.08, -0.0014692293930443127, -0.1286327970558356, -0.2346118666968637, 0.04821258258592682, -0.07599701889150116, -0.215, 0.07498955193768275, 0.038254835532274836, 0.42217431563637253, 0.042732086889966416, 0.748447213158542, 341.5710830054598, 453.3993846669981, 0, 305.7081589313133, 576.4026426045714, 0
18.14, -0.006326661436716085, -0.1267246710186089, -0.23569819862098249, 0.05196999747089515, -0.07347870006250214, -0.215, 0.08162137764705135, 0.034155795549980314, 0.41622751401910446, -0.013248768439276486, 0.7027786739425339, 355.5497538293048, 457.93407806015693, 0, 314.10271314697354, 577.2193573110749, 0
18.22, -0.008612076915315483, -0.1259577261753528, -0.23592571302810866, 0.05196999747089515, -0.07347870006250214, -0.215, 0.08283792238114364, 0.02969723984646059, 0.4132581430910834, -0.06751629940005535, 0.6878884834290946, 369.2756383742776, 462.35255963865785, 0, 322.05396920715583, 577.1534866934968, 0
18.28, -0.006903379465310956, -0.12674483479036772, -0.23520814361996611, 0.055596139373744635, -0.07077477860604837, -0.215, 0.08629719643739596, 0.03917844959756862, 0.4160265180356182, -0.1158409162665647, 0.6761048063945644, 382.7501434827831, 466.6404143516702, 0, 329.78578746217653, 576.6454454577432, 0
18.35, -0.0008172967556452183, -0.12849426906402028, -0.2340783752807628, 0.055596139373744635, -0.07077477860604837, -0.215, 0.08293370700750256, 0.05630593292798423, 0.42054918810999653, -0.13094830198575425, 0.6831661336863236, 396.222334691866, 471.0765601523848, 0, 333.15317738298324, 567.4078209452596, 0
18.41, 0.0025374489486816166, -0.129113728107214, -0.23367473401966862, 0.05908184888550218, -0.06789208445960901, -0.215, 0.08540552971461984, 0.07255702839424273, 0.4240874809373422, -0.09100938772588547, 0.6995085436335677, 409.5261596916021, 475.464465046264, 0, 341.30841362244155, 567.750700939358, 0
18.48, 0.007114457297375285, -0.12986758452114594, -0.2331122026669577, 0.05908184888550218, -0.06789208445960901, -0.215, 0.08288319661909907, 0.09782432353748573, 0.4293837739995892, -0.09875264243438563, 0.6938531255227555, 268.2747673524387, 524.2812849122661, 0, 344.67427816125763, 558.5130694450652, 0
18.55, 0.010404494670654688, -0.13104748616735257, -0.23231931968375283, 0.06241832132068226, -0.06483789912935228, -0.215, 0.08595991166136505, 0.11877186347464265, 0.43305005332014446, -0.09370446127978703, 0.6956394256572739, 271.65001024925635, 515.0436741518095, 0, 353.7945602563382, 560.7820358748103, 0
18.62, 0.008937364730623856, -0.1373371473576614, -0.22802922108968265, 0.06241832132068226, -0.06483789912935228, -0.215, 0.09102809628714381, 0.12685551960379446, 0.4402792643158469, -0.07577284729376849, 0.688512983780716, 275.0270697709726, 505.8060597853024, 0, 363.4764148021564, 564.169825337495, 0
18.68, -0.010356277953055718, -0.144536448615483, -0.2227809652517928, 0.06559712895737543, -0.061619937297513194, -0.215, 0.1127147341330944, 0.08142276759627945, 0.5162272068397263, -0.02645779335026085, 0.6709709987205075, 287.60872099335967, 514.9752215873352, 0, 366.8489093340348, 554.932183374069, 0
18.75, -0.034675518812923314, -0.14464466876507764, -0.22039095425561897, 0.06559712895737543, -0.061619937297513194, -0.215, 0.13029494354699173, -0.043950158261559284, 0.559288423886326, -0.026007526093971365, 0.6455992588100871, 290.9882261700084, 505.74553997663725, 0, 370.23357532134537, 545.7178051502119, 0
18.82, -0.038376428508390924, -0.13625209372696043, -0.2262686094783577, 0.06861024232514959, -0.058246327335586164, -0.215, 0.1328835162310425, -0.13062027979340388, 0.5438796387215501, -0.03784030082062321, 0.6596738240480328, 295.7513064557642, 499.2770159345831, 0, 373.60789045862276, 536.4801547296336, 0
18.88, -0.021729882862391768, -0.13066727181688503, -0.2326298593211703, 0.06861024232514959, -0.058246327335586164, -0.215, 0.11711935518157653, -0.1272433203370455, 0.500916680181226, -0.04106121643562922, 0.6427158235086593, 308.3269612430151, 508.43706707147817, 0, 380.2733304055643, 533.8301966984137, 0
18.95, -0.0009021844565649906, -0.13217722445954394, -0.23233365812955933, 0.07145005048699293, -0.05472559077256417, -0.215, 0.10739672791227088, -0.04640447000182567, 0.475627498807749, 0.004585286409393292, 0.6389772605825488, 313.8751807386684, 503.54392148449165, 0, 383.6772679806704, 524.6625000206287, 0
19.02, 0.00267294507417658, -0.14091413783014736, -0.225689894072078, 0.07145005048699293, -0.05472559077256417, -0.215, 0.1107837068712504, 0.03209733795379617, 0.4935497951932566, 0.01532082384733501, 0.6727868793326044, 317.2478984967395, 494.30628433398465, 0, 387.05980804022846, 515.4558997477703, 0
19.08, -0.009232969864990993, -0.14588457126925927, -0.22204183003157912, 0.07410938026406792, -0.051066620770086016, -0.215, 0.1264356691447946, 0.028205798962495383, 0.536457156379143, 0.04267961924499254, 0.6845006517677197, 320.6279648589394, 485.0793718345361, 0, 390.4439357777123, 506.24611238340947, 0
19.15, -0.02412741691758797, -0.1408352028772684, -0.22535782855771772, 0.07410938026406792, -0.051066620770086016, -0.215, 0.13347715634697502, -0.039150282264757794, 0.556713550148458, 0.03010566323401387, 0.6408955097200453, 333.22349981749187, 494.27383677705643, 0, 393.864445991345, 497.0982383098084, 0
19.22, -0.024486319301831313, -0.12901267987667772, -0.23419631423618095, 0.0765815143547146, -0.04727865965886345, -0.215, 0.1313912308384677, -0.09619218882528796, 0.5251718015005636, 0.028010579013657, 0.628251534940869, 336.6026714407886, 485.03618717831364, 0, 404.49454889332293, 502.3704882901827, 0
19.28, -0.01274555245472353, -0.12291108769925756, -0.23931800148153673, 0.0765815143547146, -0.04727865965886345, -0.215, 0.11954477919223087, -0.09473510719607546, 0.4705517621458122, 0.050127842807459286, 0.5930220301951968, 349.21181222578286, 494.2581957016644, 0, 407.86942557530216, 493.1328071351524, 0
19.35, 0.0031038136939654805, -0.12713782106878993, -0.2365771520078834, 0.0788602083019373, -0.04337127559312799, -0.215, 0.11498451614759349, -0.03679674419964645, 0.452872818733223, 0.07170786390665201, 0.5905656432868585, 352.5947334568415, 485.03424810236595, 0, 411.2551213993679, 483.92511460191383, 0
19.41, 0.009439001282014742, -0.13705339007462528, -0.22932348443395276, 0.0788602083019373, -0.04337127559312799, -0.215, 0.11747682649849286, 0.0349705644574204, 0.4434786690054374, 0.053920607071483245, 0.6397187348518193, 365.18553112310497, 494.2278095449185, 0, 414.6231076859191, 474.6874231136402, 0
19.48, 0.00840019332795201, -0.14436871173746377, -0.22403267731331297, 0.08093970626651437, -0.039354338382068824, -0.215, 0.12795150959655216, 0.07787964770342766, 0.5010051831063481, 0.08204811872095531, 0.6298742839155759, 368.5640516788146, 485.00076567075456, 0, 418.0032544146436, 465.4723812117436, 0
19.55, 0.005446872013958067, -0.14053164890619424, -0.22742178777038213, 0.08093970626651437, -0.039354338382068824, -0.215, 0.12684761329954797, 0.07315026320744845, 0.5283801330082741, 0.09480895422742094, 0.622560138161728, 371.94522375410065, 475.77416884591565, 0, 421.3858986479504, 456.25884623742206, 0
19.62, 0.009338410199223615, -0.12993428258885942, -0.23490029388523065, 0.08281475556589046, -0.03523799455930792, -0.215, 0.12149972013027861, 0.05510154601005689, 0.5017360476367742, 0.07741870353249633, 0.606214840767273, 376.51100487559046, 468.9100574946855, 0, 424.773045266772, 447.0476105920799, 0
19.68, 0.016400901394264818, -0.12431833300976958, -0.23803652611878162, 0.08281475556589046, -0.03523799455930792, -0.215, 0.11347593692056507, 0.06373490381897155, 0.45687205514705576, 0.07797929778460701, 0.5797129366928854, 379.89416886885886, 459.6855765606771, 0, 428.1598895099915, 437.8399249072623, 0
19.75, 0.022256155830539533, -0.12685009627827434, -0.2356886050551286, 0.08448061994212581, -0.031032641753387585, -0.215, 0.11610722158733247, 0.09072413355661854, 0.43924449184840486, 0.11238032206616186, 0.566131534699671, 383.27404246171227, 450.4587244501733, 0, 431.5401956697323, 428.62519429093874, 0
19.81, 0.02167623558702687, -0.1333584240844486, -0.23138025365458653, 0.08448061994212581, -0.031032641753387585, -0.215, 0.12117453995652415, 0.1174317730759263, 0.4609524081381635, 0.11989795469405339, 0.5576469640384256, 386.65355529808625, 441.23077702097305, 0, 434.9197956808766, 419.40839742498457, 0
19.88, 0.0174357140115085, -0.13681771107533264, -0.22951433450409253, 0.08593309152538946, -0.02674890242400682, -0.215, 0.13045190405010573, 0.11401617395922556, 0.5002733965669841, 0.12251280251191582, 0.5536948384730944, 390.03340459085837, 432.0026842855769, 0, 438.29974343172347, 410.19110861495153, 0
